687816,15,276,-3,34.51300447442717,135.37596778407448,12586,68179.421875,3445.628762073815,0.0,0.0,0,4.03,90.24,153.15,674.57,0,6.6,3.94,0.0
688109,-60,1,36,34.51300946758078,135.37592088593905,12587,68181.3046875,3445.628762073815,0.0,0.0,0,4.03,90.24,153.15,674.57,0,6.6,3.94,0.0
688399,-30,330,15,34.51300946758078,135.37592088593905,12587,68181.3046875,3445.628762073815,0.0,0.0,0,4.03,90.24,152.15,674.57,0,6.6,3.94,0.0
688693,13,277,12,34.51300946758078,135.37592088593905,12587,68181.3046875,3445.628762073815,0.0,0.0,0,4.61,95.92,152.15,674.57,0,6.6,3.94,0.0
688982,13,275,20,34.51301517650578,135.37587110528196,12588,68183.2734375,3445.628762073815,0.0,0.0,0,4.61,95.92,152.15,674.57,0,6.6,3.94,0.0
689333,-88,326,0,34.51301517650578,135.37587110528196,12588,68183.2734375,3445.628762073815,0.0,0.0,0,4.61,95.92,153.15,674.57,0,6.6,3.95,0.0
689565,-17,348,34,34.51301517650578,135.37587110528196,12588,68183.2734375,3445.628762073815,0.0,0.0,0,4.61,95.92,153.15,674.57,0,6.6,3.95,0.0
689911,19,272,5,34.51301517650578,135.37587110528196,12588,68183.2734375,3445.628762073815,0.0,0.0,0,5.45,96.65,153.15,674.57,0,6.6,3.95,0.0
690201,9,283,-7,34.513024985888464,135.37581856531594,12589,68184.984375,3445.628762073815,0.0,0.0,0,5.45,96.65,152.65,674.57,0,6.6,3.94,0.0
690494,22,271,0,34.513024985888464,135.37581856531594,12589,68184.984375,3445.628762073815,0.0,0.0,0,5.45,96.65,152.65,674.57,0,6.6,3.94,0.0
690779,8,285,-10,34.513024985888464,135.37581856531594,12589,68184.984375,3445.628762073815,0.0,0.0,0,5.76,97.99,152.65,674.57,0,6.6,3.94,0.0
691130,-17,304,-4,34.513036549682646,135.37575801266928,12590,68186.9453125,3470.109713383019,0.0,0.0,0,5.76,97.99,153.65,674.57,0,6.6,3.96,0.0
691420,10,282,-11,34.513036549682646,135.37575801266928,12590,68186.9453125,3470.109713383019,0.0,0.0,0,5.76,97.99,153.65,674.57,0,6.6,3.96,0.0
691714,3,291,13,34.513036549682646,135.37575801266928,12590,68186.9453125,3470.109713383019,0.0,0.0,0,5.81,94.06,153.65,674.57,0,6.6,3.96,0.0
692003,4,286,2,34.513050576211754,135.37569644199885,12591,68188.7265625,3470.109713383019,0.0,0.0,0,5.81,94.06,153.65,674.57,0,6.6,3.96,0.0
692296,2,288,-2,34.513050576211754,135.37569644199885,12591,68188.7265625,3470.109713383019,0.0,0.0,0,5.81,94.06,155.65,674.57,0,6.6,3.95,0.0
692586,11,277,0,34.513050576211754,135.37569644199885,12591,68188.7265625,3470.109713383019,0.0,0.0,0,5.81,94.06,155.65,674.57,0,6.6,3.95,0.0
692932,-6,299,7,34.513050576211754,135.37569644199885,12591,68188.7265625,3470.109713383019,0.0,0.0,0,6.13,88.55,155.65,674.57,0,6.6,3.95,0.0
693222,8,282,3,34.51306576728874,135.37562843624696,12592,68190.71875,3470.109713383019,0.0,0.0,0,6.13,88.55,182.68,674.57,0,6.6,3.94,0.0
693515,-7,295,-7,34.51306576728874,135.37562843624696,12592,68190.71875,3470.109713383019,0.0,0.0,0,6.13,88.55,182.68,674.57,0,6.6,3.94,0.0
693800,0,294,10,34.51306576728874,135.37562843624696,12592,68190.71875,3470.109713383019,0.0,0.0,0,6.2,85.27,182.68,674.57,0,6.6,3.94,0.0
694093,10,280,4,34.5130770045031,135.37557707942307,12593,68192.2421875,3470.109713383019,0.0,0.0,0,6.2,85.27,182.68,674.57,0,6.6,3.94,0.0
694441,-8,304,12,34.5130770045031,135.37557707942307,12593,68192.2421875,3470.109713383019,0.0,0.0,0,6.2,85.27,220.72,674.57,0,6.6,3.94,0.0
694735,-28,329,16,34.5130770045031,135.37557707942307,12593,68192.2421875,3470.109713383019,0.0,0.0,0,6.27,88.01,220.72,674.57,0,6.6,3.94,0.0
695024,1,294,7,34.51309068443464,135.3755322075562,12594,68193.21875,3470.109713383019,0.0,0.0,0,6.27,88.01,220.72,674.57,0,6.6,3.94,0.0
695317,-5,300,4,34.51309068443464,135.3755322075562,12594,68193.21875,3470.109713383019,0.0,58.11,0,6.27,88.01,241.24,674.57,0,6.6,3.96,0.0
695607,-4,297,0,34.51309068443464,135.3755322075562,12594,68193.21875,3470.109713383019,0.0,58.27,0,6.27,88.01,241.24,674.57,0,6.6,3.96,0.0
695895,0,295,6,34.51309068443464,135.3755322075562,12594,68193.21875,3470.109713383019,0.0,0.0,0,5.93,86.86,241.24,674.57,0,6.6,3.96,0.0
696185,-2,295,2,34.5131017594372,135.37549022383484,12595,68194.296875,3470.109713383019,0.0,58.47,0,5.93,86.86,222.72,674.57,0,6.6,3.95,0.0
696536,-1,293,-1,34.5131017594372,135.37549022383484,12595,68194.296875,3470.109713383019,0.0,-33.43,0,5.93,86.86,222.72,674.57,0,6.6,3.95,0.0
696821,8,283,6,34.5131017594372,135.37549022383484,12595,68194.296875,3470.109713383019,0.0,0.0,0,6.29,85.79,222.72,674.57,0,6.6,3.95,0.0
697114,10,280,3,34.51312876513508,135.37544003323686,12596,68194.296875,3470.109713383019,0.0,0.0,0,6.29,85.79,222.72,674.57,0,6.6,3.95,0.0
697404,13,276,6,34.51312876513508,135.37544003323686,12596,68194.296875,3470.109713383019,0.0,0.0,0,6.29,85.79,199.19,674.57,0,6.6,3.94,0.0
697697,16,275,-2,34.51312876513508,135.37544003323686,12596,68194.296875,3470.109713383019,0.0,0.0,0,6.29,86.33,199.19,674.57,0,6.6,3.94,0.0
698045,10,285,5,34.51314692051727,135.37539489126553,12597,68194.875,3470.109713383019,0.0,0.0,0,5.76,86.33,199.19,674.57,0,6.6,3.94,0.0
698338,13,279,-1,34.51314692051727,135.37539489126553,12597,68194.875,3470.109713383019,0.0,0.0,0,5.76,86.33,189.18,674.57,0,6.6,3.94,0.0
698628,-20,323,10,34.51314692051727,135.37539489126553,12597,68194.875,3470.109713383019,0.0,0.0,0,5.76,86.33,189.18,674.57,0,6.6,3.94,0.0
698916,-3,302,7,34.51314692051727,135.37539489126553,12597,68194.875,3470.109713383019,0.0,0.0,0,6.38,86.33,189.18,674.57,0,6.6,3.94,0.0
699206,3,296,6,34.513167368447206,135.3753497667428,12598,68195.234375,3470.109713383019,0.0,0.0,0,6.38,0.0,189.18,674.57,0,0.0,3.94,0.0
699499,-2,295,-5,34.513167368447206,135.3753497667428,12598,68195.234375,3470.109713383019,0.0,0.0,0,6.38,0.0,189.18,674.57,0,0.0,3.94,0.0
699842,9,287,5,34.513167368447206,135.3753497667428,12598,68195.234375,3470.109713383019,0.0,0.0,0,5.78,0.0,189.18,674.57,0,0.0,3.94,0.0
700135,2,292,0,34.51318537098543,135.37530806082935,12599,68195.6484375,3470.109713383019,0.0,0.0,0,5.78,0.0,189.18,674.57,0,0.0,3.94,0.0
700425,13,284,-7,34.51318537098543,135.37530806082935,12599,68195.6484375,3470.109713383019,0.0,0.0,0,5.78,0.0,189.18,674.57,0,0.0,3.94,0.0
700718,4,290,-5,34.51318537098543,135.37530806082935,12599,68195.6484375,3470.109713383019,0.0,0.0,0,5.78,88.02,189.18,674.57,0,6.6,3.94,0.0
701008,17,275,5,34.51320259994804,135.3752728517175,12600,68195.8125,3518.317850895226,0.0,0.0,0,5.18,88.02,189.18,674.57,0,6.6,3.94,0.0
701301,0,299,11,34.51320259994804,135.3752728517175,12600,68195.8125,3518.317850895226,0.0,0.0,0,5.18,88.02,147.64,674.57,0,6.6,3.97,0.0
701591,5,291,-1,34.51320259994804,135.3752728517175,12600,68195.8125,3518.317850895226,0.0,0.0,0,5.18,88.02,147.64,674.57,0,6.6,3.97,0.0
701937,0,294,3,34.51320259994804,135.3752728517175,12600,68195.8125,3518.317850895226,0.0,0.0,0,6.38,85.23,147.64,674.57,0,6.6,3.97,0.0
702227,-5,302,2,34.513217476268565,135.3752242723549,12601,68196.8671875,3518.317850895226,0.0,0.0,0,6.38,85.23,148.14,674.57,0,6.6,3.94,0.0
702520,-28,313,-5,34.513217476268565,135.3752242723549,12601,68196.8671875,3518.317850895226,0.0,0.0,0,6.38,85.23,148.14,674.57,0,6.6,3.94,0.0
702806,2,296,5,34.513217476268565,135.3752242723549,12601,68196.8671875,3518.317850895226,0.0,0.0,0,4.49,69.71,148.14,674.57,0,6.6,3.94,0.0
703095,-21,317,4,34.51323074017912,135.37517613100653,12602,68198.046875,3518.317850895226,0.0,0.0,0,4.49,69.71,148.14,674.57,0,6.6,3.94,0.0
703446,2,296,-3,34.51323074017912,135.37517613100653,12602,68198.046875,3518.317850895226,0.0,0.0,0,4.49,69.71,152.15,674.57,0,6.6,3.94,0.0
703739,11,283,4,34.51323074017912,135.37517613100653,12602,68198.046875,3518.317850895226,0.0,0.0,0,4.49,66.99,152.15,674.57,0,6.6,3.94,0.0
704029,-17,314,3,34.51324219395622,135.37512586360052,12603,68199.5,3518.317850895226,0.0,0.0,0,5.37,66.99,152.15,674.57,0,6.6,3.94,0.0
704322,-13,314,6,34.51324219395622,135.37512586360052,12603,68199.5,3518.317850895226,0.0,0.0,0,5.37,66.99,152.15,674.57,0,6.6,3.93,0.0
704612,1,296,1,34.51324219395622,135.37512586360052,12603,68199.5,3518.317850895226,0.0,0.0,0,5.37,66.99,152.15,674.57,0,6.6,3.93,0.0
704897,23,269,1,34.51324219395622,135.37512586360052,12603,68199.5,3518.317850895226,0.0,0.0,0,4.73,59.2,152.15,674.57,0,6.6,3.93,0.0
705248,15,280,0,34.51324976522379,135.37507835859478,12604,68201.1796875,3518.317850895226,0.0,0.0,0,4.73,59.2,150.65,674.57,0,6.6,3.95,0.0
705541,27,266,1,34.51324976522379,135.37507835859478,12604,68201.1796875,3518.317850895226,0.0,0.0,0,4.73,59.2,150.65,674.57,0,6.6,3.95,0.0
705827,15,277,3,34.51324976522379,135.37507835859478,12604,68201.1796875,3518.317850895226,0.0,0.0,0,4.0,55.35,150.65,674.57,0,6.6,3.95,0.0
706116,18,279,-7,34.513254005447195,135.37504490709205,12605,68202.46875,3518.317850895226,0.0,0.0,0,4.0,55.35,150.65,674.57,0,6.6,3.95,0.0
706409,22,272,-4,34.513254005447195,135.37504490709205,12605,68202.46875,3518.317850895226,0.0,0.0,0,4.0,55.35,152.65,674.57,0,6.6,3.94,0.0
706699,19,274,4,34.513254005447195,135.37504490709205,12605,68202.46875,3518.317850895226,0.0,0.0,0,4.0,49.81,152.65,674.57,0,6.6,3.94,0.0
706992,14,280,-6,34.5132603501477,135.37502094633479,12606,68203.078125,3518.317850895226,0.0,0.0,0,3.21,49.81,152.65,674.57,0,6.6,3.94,0.0
707282,16,276,8,34.5132603501477,135.37502094633479,12606,68203.078125,3518.317850895226,0.0,0.0,0,3.21,49.81,152.65,674.57,0,6.6,3.96,0.0
707633,19,271,8,34.5132603501477,135.37502094633479,12606,68203.078125,3518.317850895226,0.0,0.0,0,3.21,49.81,152.65,674.57,0,6.6,3.96,0.0
707918,12,281,5,34.5132603501477,135.37502094633479,12606,68203.078125,3518.317850895226,0.0,0.0,0,3.65,47.04,152.65,674.57,0,6.6,3.96,0.0
708211,-18,310,4,34.513261677182406,135.3750150615896,12607,68203.25,3518.317850895226,0.0,0.0,0,3.65,47.04,151.65,674.57,0,6.6,3.94,0.0
708501,24,264,6,34.513261677182406,135.3750150615896,12607,68203.25,3518.317850895226,0.0,0.0,0,3.65,47.04,151.65,674.57,0,6.6,3.94,0.0
708848,3,291,2,34.513261677182406,135.3750150615896,12607,68203.25,3518.317850895226,0.0,0.0,0,3.45,38.21,151.65,674.57,0,6.6,3.94,0.0
709137,5,287,4,34.51326260754321,135.37500840619853,12608,68203.5,3518.317850895226,0.0,0.0,0,3.45,38.21,153.15,674.57,0,6.6,3.94,0.0
709430,7,286,5,34.51326260754321,135.37500840619853,12608,68203.5,3518.317850895226,0.0,0.0,0,3.45,38.21,153.15,674.57,0,6.6,3.94,0.0
709720,4,289,5,34.51326260754321,135.37500840619853,12608,68203.5,3518.317850895226,0.0,0.0,0,3.45,33.76,153.15,674.57,0,6.6,3.94,0.0
710013,0,295,4,34.51326290996044,135.3750048665522,12609,68203.6484375,3518.317850895226,0.0,0.0,0,3.53,33.76,153.15,674.57,0,6.6,3.94,0.0
710303,0,295,4,34.51326290996044,135.3750048665522,12609,68203.6484375,3518.317850895226,0.0,0.0,0,3.53,33.76,153.65,674.57,0,6.6,3.94,0.0
710596,0,293,4,34.51326290996044,135.3750048665522,12609,68203.6484375,3518.317850895226,0.0,0.0,0,3.53,33.76,153.65,674.57,0,6.6,3.94,0.0
710939,0,294,4,34.51326290996044,135.3750048665522,12609,68203.6484375,3518.317850895226,0.0,0.0,0,2.96,13.28,153.65,674.57,0,6.6,3.94,0.0
711232,0,293,5,34.51326284315884,135.37500554842896,12610,68203.6171875,3543.7566040232778,0.0,0.0,0,2.96,13.28,154.15,674.57,0,6.6,3.95,0.0
711522,0,293,5,34.51326284315884,135.37500554842896,12610,68203.6171875,3543.7566040232778,0.0,0.0,0,2.96,13.28,154.15,674.57,0,6.6,3.95,0.0
711815,0,291,4,34.51326284315884,135.37500554842896,12610,68203.6171875,3543.7566040232778,0.0,0.0,0,2.96,2.77,154.15,674.57,0,6.6,3.95,0.0
712100,0,293,4,34.51326296004801,135.3750044154411,12611,68203.6640625,3543.7566040232778,0.0,0.0,0,2.46,2.77,154.15,674.57,0,6.6,3.95,0.0
712393,0,294,4,34.51326296004801,135.3750044154411,12611,68203.6640625,3543.7566040232778,0.0,0.0,0,2.46,2.77,153.65,674.57,0,6.6,3.94,0.0
712741,0,292,4,34.51326296004801,135.3750044154411,12611,68203.6640625,3543.7566040232778,0.0,0.0,0,2.46,0.0,153.65,674.57,0,6.6,3.94,0.0
713034,0,296,4,34.51326369552396,135.3750033880312,12612,68203.6484375,3543.7566040232778,0.0,0.0,0,2.09,0.0,153.65,674.57,0,6.6,3.94,0.0
713324,0,292,4,34.51326369552396,135.3750033880312,12612,68203.6484375,3543.7566040232778,0.0,0.0,0,2.09,0.0,153.65,674.57,0,6.6,3.96,0.0
713617,0,294,3,34.51326369552396,135.3750033880312,12612,68203.6484375,3543.7566040232778,0.0,0.0,0,2.09,0.0,153.65,674.57,0,6.6,3.96,0.0
713903,0,293,4,34.51326464038833,135.37500170469838,12613,68203.640625,3543.7566040232778,0.0,0.0,0,2.31,0.0,153.65,674.57,0,6.6,3.96,0.0
714195,0,293,4,34.51326464038833,135.37500170469838,12613,68203.640625,3543.7566040232778,0.0,0.0,0,2.31,0.0,153.65,674.57,0,6.6,3.94,0.0
714485,0,293,4,34.51326464038833,135.37500170469838,12613,68203.640625,3543.7566040232778,0.0,0.0,0,2.31,0.0,153.65,674.57,0,6.6,3.94,0.0
714836,0,293,4,34.51326464038833,135.37500170469838,12613,68203.640625,3543.7566040232778,0.0,0.0,0,2.31,0.0,153.65,674.57,0,6.6,3.94,0.0
715121,0,293,4,34.51326413524127,135.37500207885907,12614,68203.671875,3543.7566040232778,0.0,0.0,0,1.48,0.0,153.65,674.57,0,0.0,3.94,0.0
715414,0,293,5,34.51326413524127,135.37500207885907,12614,68203.671875,3543.7566040232778,0.0,0.0,0,1.48,0.0,153.65,674.57,0,0.0,3.94,0.0
715704,0,293,4,34.51326413524127,135.37500207885907,12614,68203.671875,3543.7566040232778,0.0,0.0,0,1.48,0.0,153.65,674.57,0,0.0,3.94,0.0
716055,0,293,4,34.513264157194826,135.3750020439031,12615,68203.671875,3543.7566040232778,0.0,0.0,0,2.67,0.0,153.65,674.57,0,0.0,3.94,0.0
716345,0,292,4,34.513264157194826,135.3750020439031,12615,68203.671875,3543.7566040232778,0.0,0.0,0,2.67,0.0,153.65,674.57,0,0.0,3.94,0.0
716638,0,293,4,34.513264157194826,135.3750020439031,12615,68203.671875,3543.7566040232778,0.0,0.0,0,2.67,0.0,153.65,674.57,0,6.6,3.94,0.0
716924,0,293,4,34.51326392514982,135.37500078922236,12616,68203.7578125,3543.7566040232778,0.0,0.0,0,2.55,0.0,153.65,674.57,0,6.6,3.94,0.0
717216,0,293,4,34.51326392514982,135.37500078922236,12616,68203.7578125,3543.7566040232778,0.0,0.0,0,2.55,0.0,154.65,674.57,0,6.6,3.95,0.0
717506,0,293,4,34.51326392514982,135.37500078922236,12616,68203.7578125,3543.7566040232778,0.0,0.0,0,2.55,0.0,154.65,674.57,0,6.6,3.95,0.0
717857,0,293,4,34.51326392514982,135.37500078922236,12616,68203.7578125,3543.7566040232778,0.0,0.0,0,2.55,0.0,154.65,674.57,0,6.6,3.95,0.0
718142,0,293,4,34.51326366063281,135.37500068810797,12617,68203.7890625,3543.7566040232778,0.0,0.0,0,1.73,0.0,154.15,674.57,0,6.6,3.96,0.0
718435,0,292,3,34.51326366063281,135.37500068810797,12617,68203.7890625,3543.7566040232778,0.0,0.0,0,1.73,0.0,154.15,674.57,0,6.6,3.96,0.0
718725,0,292,4,34.51326366063281,135.37500068810797,12617,68203.7890625,3543.7566040232778,0.0,0.0,0,1.73,0.0,154.15,674.57,0,6.6,3.96,0.0
719018,0,294,5,34.51326289540573,135.37499972820567,12618,68203.90625,3543.7566040232778,0.0,0.0,0,1.75,0.0,154.15,674.57,0,6.6,3.96,0.0
719308,0,292,4,34.51326289540573,135.37499972820567,12618,68203.90625,3543.7566040232778,0.0,0.0,0,1.75,0.0,154.65,674.57,0,6.6,3.95,0.0
719601,0,295,4,34.51326289540573,135.37499972820567,12618,68203.90625,3543.7566040232778,0.0,0.0,0,1.75,0.0,154.65,674.57,0,6.6,3.95,0.0
719945,0,293,4,34.51326217554912,135.37499924264546,12619,68204.0,3543.7566040232778,0.0,0.0,0,1.89,0.0,154.65,674.57,0,6.6,3.95,0.0
720237,0,293,4,34.51326217554912,135.37499924264546,12619,68204.0,3543.7566040232778,0.0,0.0,0,1.89,0.0,153.65,674.57,0,6.6,3.96,0.0
720527,0,293,3,34.51326217554912,135.37499924264546,12619,68204.0,3543.7566040232778,0.0,0.0,0,1.89,0.0,153.65,674.57,0,6.6,3.96,0.0
720820,0,293,3,34.51326217554912,135.37499924264546,12619,68204.0,3543.7566040232778,0.0,0.0,0,1.89,0.0,153.65,674.57,0,6.6,3.96,0.0
721105,0,293,3,34.513261035532544,135.37499851267125,12620,68204.140625,3544.4330690577626,0.0,0.0,0,1.89,0.0,153.65,674.57,0,0.0,3.96,0.0
721398,0,293,4,34.513261035532544,135.37499851267125,12620,68204.140625,3544.4330690577626,0.0,0.0,0,1.89,0.0,153.65,674.57,0,0.0,3.96,0.0
721688,0,293,2,34.513261035532544,135.37499851267125,12620,68204.140625,3544.4330690577626,0.0,0.0,0,1.89,0.55,153.65,674.57,0,6.6,3.96,0.0
722039,0,294,3,34.51326095116039,135.37499790909027,12621,68204.1796875,3544.4330690577626,0.0,0.0,0,2.11,0.55,153.65,674.57,0,6.6,3.96,0.0
722329,1,292,4,34.51326095116039,135.37499790909027,12621,68204.1796875,3544.4330690577626,0.0,0.0,0,2.11,0.55,153.15,674.57,0,6.6,3.96,0.0
722622,0,294,3,34.51326095116039,135.37499790909027,12621,68204.1796875,3544.4330690577626,0.0,0.0,0,2.11,0.55,153.15,674.57,0,6.6,3.96,0.0
722912,0,293,4,34.513260946427316,135.3749969855847,12622,68204.2265625,3544.4330690577626,0.0,0.0,0,2.11,0.55,153.15,674.57,0,6.6,3.96,0.0
723200,1,292,4,34.513260946427316,135.3749969855847,12622,68204.2265625,3544.4330690577626,0.0,0.0,0,2.11,0.55,154.15,674.57,0,6.6,3.95,0.0
723548,0,293,3,34.513260946427316,135.3749969855847,12622,68204.2265625,3544.4330690577626,0.0,0.0,0,2.11,0.55,154.15,674.57,0,6.6,3.95,0.0
723841,0,293,3,34.513260946427316,135.3749969855847,12622,68204.2265625,3544.4330690577626,0.0,0.0,0,2.11,1.66,154.15,674.57,0,6.6,3.95,0.0
724126,0,293,4,34.51326139950762,135.37499662219494,12623,68204.203125,3544.4330690577626,0.0,0.0,0,2.15,1.66,154.15,674.57,0,6.6,3.95,0.0
724419,0,293,4,34.51326139950762,135.37499662219494,12623,68204.203125,3544.4330690577626,0.0,0.0,0,2.15,1.66,154.15,674.57,0,6.6,3.94,0.0
724709,0,294,5,34.51326139950762,135.37499662219494,12623,68204.203125,3544.4330690577626,0.0,0.0,0,2.15,1.66,154.15,674.57,0,6.6,3.94,0.0
725060,0,293,5,34.513261597167016,135.37499616849243,12624,68204.203125,3544.4330690577626,0.0,0.0,0,2.31,0.0,154.15,674.57,0,0.0,3.94,0.0
725350,0,292,5,34.513261597167016,135.37499616849243,12624,68204.203125,3544.4330690577626,0.0,0.0,0,2.31,0.0,154.15,674.57,0,0.0,3.94,0.0
725643,0,293,4,34.513261597167016,135.37499616849243,12624,68204.203125,3544.4330690577626,0.0,0.0,0,2.31,0.0,154.15,674.57,0,6.6,3.94,0.0
725933,0,293,3,34.51326259817218,135.37499519165283,12625,68204.15625,3544.4330690577626,0.0,0.0,0,2.31,0.0,154.15,674.57,0,6.6,3.94,0.0
726221,0,293,4,34.51326259817218,135.37499519165283,12625,68204.15625,3544.4330690577626,0.0,0.0,0,2.2,0.0,154.15,674.57,0,6.6,3.94,0.0
726511,0,293,4,34.51326259817218,135.37499519165283,12625,68204.15625,3544.4330690577626,0.0,0.0,0,2.2,0.0,154.15,674.57,0,6.6,3.94,0.0
726862,0,293,4,34.51326259817218,135.37499519165283,12625,68204.15625,3544.4330690577626,0.0,0.0,0,2.2,0.0,154.15,674.57,0,6.6,3.94,0.0
727147,0,294,4,34.513263886150625,135.37499502142825,12626,68204.046875,3544.4330690577626,0.0,0.0,0,1.96,0.0,154.15,674.57,0,0.0,3.94,0.0
727440,0,293,4,34.513263886150625,135.37499502142825,12626,68204.046875,3544.4330690577626,0.0,0.0,0,1.96,0.0,154.15,674.57,0,0.0,3.94,0.0
727730,0,293,3,34.513263886150625,135.37499502142825,12626,68204.046875,3544.4330690577626,0.0,0.0,0,1.96,0.0,154.15,674.57,0,0.0,3.94,0.0
728023,0,293,3,34.51326401708094,135.37499520772985,12627,68204.03125,3544.4330690577626,0.0,0.0,0,1.5,0.0,154.15,674.57,0,0.0,3.94,0.0
728313,0,293,3,34.51326401708094,135.37499520772985,12627,68204.03125,3544.4330690577626,0.0,0.0,0,1.5,0.0,154.15,674.57,0,0.0,3.94,0.0
728606,0,294,3,34.51326401708094,135.37499520772985,12627,68204.03125,3544.4330690577626,0.0,0.0,0,1.5,0.0,154.15,674.57,0,0.0,3.94,0.0
728896,0,294,4,34.51326438404556,135.37499517419272,12628,68203.9921875,3544.4330690577626,0.0,0.0,0,1.5,0.55,154.15,674.57,0,6.6,3.94,0.0
729242,0,294,4,34.51326438404556,135.37499517419272,12628,68203.9921875,3544.4330690577626,0.0,0.0,0,1.66,0.55,154.65,674.57,0,6.6,3.94,0.0
729532,0,293,3,34.51326438404556,135.37499517419272,12628,68203.9921875,3544.4330690577626,0.0,0.0,0,1.66,0.55,154.65,674.57,0,6.6,3.94,0.0
729825,0,292,2,34.51326438404556,135.37499517419272,12628,68203.9921875,3544.4330690577626,0.0,0.0,0,1.66,0.55,154.65,674.57,0,6.6,3.94,0.0
730168,0,295,2,34.51326460482164,135.3749953749429,12629,68203.9609375,3544.4330690577626,0.0,0.0,0,1.77,0.55,153.65,674.57,0,6.6,3.96,0.0
730461,0,293,2,34.51326460482164,135.3749953749429,12629,68203.9609375,3544.4330690577626,0.0,0.0,0,1.77,0.55,153.65,674.57,0,6.6,3.96,0.0
730751,0,294,1,34.51326460482164,135.3749953749429,12629,68203.9609375,3544.4330690577626,0.0,0.0,0,1.77,0.55,153.65,674.57,0,6.6,3.96,0.0
731044,0,293,2,34.513264942194915,135.374996519239,12630,68203.875,3544.903513915837,0.0,0.0,0,2.15,0.55,153.65,674.57,0,6.6,3.96,0.0
731334,0,293,3,34.513264942194915,135.374996519239,12630,68203.875,3544.903513915837,0.0,0.0,0,2.15,0.55,153.65,674.57,0,6.6,3.95,0.0
731627,0,294,3,34.513264942194915,135.374996519239,12630,68203.875,3544.903513915837,0.0,0.0,0,2.15,0.55,153.65,674.57,0,6.6,3.95,0.0
731917,0,293,2,34.51326474901249,135.37499722578133,12631,68203.859375,3544.903513915837,0.0,0.0,0,2.15,0.55,153.65,674.57,0,6.6,3.95,0.0
732263,0,293,3,34.51326474901249,135.37499722578133,12631,68203.859375,3544.903513915837,0.0,0.0,0,1.58,0.55,153.15,674.57,0,6.6,3.96,0.0
732553,0,293,2,34.51326474901249,135.37499722578133,12631,68203.859375,3544.903513915837,0.0,0.0,0,1.58,0.55,153.15,674.57,0,6.6,3.96,0.0
732846,0,292,2,34.51326474901249,135.37499722578133,12631,68203.859375,3544.903513915837,0.0,0.0,0,1.58,3.32,153.15,674.57,0,6.6,3.96,0.0
733131,0,295,1,34.51326370888279,135.3749983878747,12632,68203.8984375,3544.903513915837,0.0,0.0,0,1.58,3.32,154.15,674.57,0,6.6,3.94,0.0
733424,0,294,3,34.51326370888279,135.3749983878747,12632,68203.8984375,3544.903513915837,0.0,0.0,0,1.58,3.32,154.15,674.57,0,6.6,3.94,0.0
733714,0,294,2,34.51326370888279,135.3749983878747,12632,68203.8984375,3544.903513915837,0.0,0.0,0,1.58,1.11,154.15,674.57,0,6.6,3.94,0.0
734008,0,292,2,34.513263332954686,135.37500018269674,12633,68203.84375,3544.903513915837,0.0,0.0,0,1.56,1.11,154.15,674.57,0,6.6,3.94,0.0
734355,0,293,2,34.513263332954686,135.37500018269674,12633,68203.84375,3544.903513915837,0.0,0.0,0,1.56,1.11,153.15,674.57,0,6.6,3.94,0.0
734648,0,293,3,34.513263332954686,135.37500018269674,12633,68203.84375,3544.903513915837,0.0,0.0,0,1.56,0.0,153.15,674.57,0,6.6,3.94,0.0
734938,0,295,2,34.513263017627665,135.37500165161023,12634,68203.796875,3544.903513915837,0.0,0.0,0,1.56,0.0,153.15,674.57,0,6.6,3.94,0.0
735226,0,293,3,34.513263017627665,135.37500165161023,12634,68203.796875,3544.903513915837,0.0,0.0,0,1.52,0.0,153.65,674.57,0,6.6,3.95,0.0
735516,0,293,2,34.513263017627665,135.37500165161023,12634,68203.796875,3544.903513915837,0.0,0.0,0,1.52,0.0,153.65,674.57,0,6.6,3.95,0.0
735867,0,294,2,34.513263017627665,135.37500165161023,12634,68203.796875,3544.903513915837,0.0,0.0,0,1.52,0.0,153.65,674.57,0,6.6,3.95,0.0
736152,0,293,2,34.51326258855117,135.37500175196757,12635,68203.828125,3544.903513915837,0.0,0.0,0,2.85,0.0,153.65,674.57,0,6.6,3.95,0.0
736445,0,294,2,34.51326258855117,135.37500175196757,12635,68203.828125,3544.903513915837,0.0,0.0,0,2.85,0.0,153.65,674.57,0,6.6,3.95,0.0
736735,0,293,2,34.51326258855117,135.37500175196757,12635,68203.828125,3544.903513915837,0.0,0.0,0,2.85,0.55,153.65,674.57,0,6.6,3.95,0.0
737029,0,292,3,34.513262391823964,135.3750018321212,12636,68203.84375,3544.903513915837,0.0,0.0,0,2.51,0.55,153.65,674.57,0,6.6,3.95,0.0
737376,0,293,2,34.513262391823964,135.3750018321212,12636,68203.84375,3544.903513915837,0.0,0.0,0,2.51,0.55,153.65,674.57,0,6.6,3.95,0.0
737669,0,292,3,34.513262391823964,135.3750018321212,12636,68203.84375,3544.903513915837,0.0,0.0,0,2.51,0.55,153.65,674.57,0,6.6,3.95,0.0
737959,0,294,2,34.51326258367212,135.37500223172094,12637,68203.8046875,3544.903513915837,0.0,0.0,0,2.51,0.55,153.65,674.57,0,6.6,3.95,0.0
