-197461,0,300,1,34.512604458348015,135.37579689929976,11702,68225.1796875,2952.2117347978055,0.0,0.0,0,2.09,0.0,152.65,674.57,0,0.0,3.95,0.0
-197172,0,300,2,34.512604458348015,135.37579689929976,11702,68225.1796875,2952.2117347978055,0.0,0.0,0,2.09,0.0,152.65,674.57,0,6.6,3.95,0.0
-196879,0,300,1,34.512603075833944,135.37579623229627,11703,68225.34375,2952.2117347978055,0.0,0.0,0,2.09,0.0,152.65,674.57,0,6.6,3.95,0.0
-196589,0,300,1,34.512603075833944,135.37579623229627,11703,68225.34375,2952.2117347978055,0.0,0.0,0,2.09,0.0,151.65,674.57,0,6.6,3.95,0.0
-196301,0,300,1,34.512603075833944,135.37579623229627,11703,68225.34375,2952.2117347978055,0.0,0.0,0,3.33,0.0,151.65,674.57,0,6.6,3.95,0.0
-196011,0,298,1,34.512603243525085,135.37579649015697,11704,68225.3125,2952.2117347978055,0.0,0.0,0,3.33,0.0,151.65,674.57,0,6.6,3.95,0.0
-195718,0,300,0,34.512603243525085,135.37579649015697,11704,68225.3125,2952.2117347978055,0.0,0.0,0,3.33,0.0,152.15,674.57,0,6.6,3.95,0.0
-195375,-1,300,1,34.512603243525085,135.37579649015697,11704,68225.3125,2952.2117347978055,0.0,0.0,0,3.43,0.0,152.15,674.57,0,6.6,3.95,0.0
-195082,0,300,1,34.512603243525085,135.37579649015697,11704,68225.3125,2952.2117347978055,0.0,0.0,0,3.43,1.11,152.15,674.57,0,6.6,3.95,0.0
-194792,0,299,1,34.5126017152702,135.3757955411878,11705,68225.5078125,2952.2117347978055,0.0,0.0,0,3.43,1.11,152.65,674.57,0,6.6,3.95,0.0
-194499,0,299,1,34.5126017152702,135.3757955411878,11705,68225.5078125,2952.2117347978055,0.0,0.0,0,3.43,1.11,152.65,674.57,0,6.6,3.95,0.0
-194209,0,302,2,34.5126017152702,135.3757955411878,11705,68225.5078125,2952.2117347978055,0.0,0.0,0,2.97,2.21,152.65,674.57,0,6.6,3.95,0.0
-193858,0,299,1,34.512602675159734,135.37579571279187,11706,68225.40625,2952.2117347978055,0.0,0.0,0,2.97,2.21,151.65,674.57,0,6.6,3.95,0.0
-193568,0,299,1,34.512602675159734,135.37579571279187,11706,68225.40625,2952.2117347978055,0.0,0.0,0,2.97,2.21,151.65,674.57,0,6.6,3.95,0.0
-193280,0,300,1,34.512602675159734,135.37579571279187,11706,68225.40625,2952.2117347978055,0.0,0.0,0,2.83,0.0,151.65,674.57,0,6.6,3.95,0.0
-192990,0,299,2,34.51260367546366,135.37579639027598,11707,68225.28125,2952.2117347978055,0.0,0.0,0,2.83,0.0,151.65,674.57,0,6.6,3.95,0.0
-192639,0,298,2,34.51260367546366,135.37579639027598,11707,68225.28125,2952.2117347978055,0.0,0.0,0,2.83,0.0,152.65,674.57,0,6.6,3.95,0.0
-192354,-1,300,2,34.51260367546366,135.37579639027598,11707,68225.28125,2952.2117347978055,0.0,0.0,0,2.9,0.0,152.65,674.57,0,6.6,3.95,0.0
-192061,0,300,2,34.512603384910186,135.37579619961755,11708,68225.3203125,2952.2117347978055,0.0,0.0,0,2.9,0.0,152.65,674.57,0,6.6,3.95,0.0
-191771,0,299,2,34.512603384910186,135.37579619961755,11708,68225.3203125,2952.2117347978055,0.0,0.0,0,2.9,0.0,152.65,674.57,0,6.6,3.96,0.0
-191478,0,300,2,34.512603384910186,135.37579619961755,11708,68225.3203125,2952.2117347978055,0.0,0.0,0,2.9,0.0,152.65,674.57,0,6.6,3.96,0.0
-191188,0,299,2,34.512603384910186,135.37579619961755,11708,68225.3203125,2952.2117347978055,0.0,0.0,0,3.15,0.0,152.65,674.57,0,6.6,3.96,0.0
-190895,0,300,3,34.51260408965549,135.37579645399995,11709,68225.2421875,2952.2117347978055,0.0,0.0,0,3.15,0.0,152.65,674.57,0,6.6,3.96,0.0
-190605,0,298,3,34.51260408965549,135.37579645399995,11709,68225.2421875,2952.2117347978055,0.0,0.0,0,3.15,0.0,152.15,674.57,0,6.6,3.95,0.0
-190259,0,300,2,34.51260408965549,135.37579645399995,11709,68225.2421875,2952.2117347978055,0.0,0.0,0,2.3,0.55,152.15,674.57,0,6.6,3.95,0.0
-189969,0,301,2,34.51260518134794,135.37579621669155,11710,68225.1484375,2952.32785082981,0.0,0.0,0,2.3,0.55,152.15,674.57,0,6.6,3.95,0.0
-189676,0,299,2,34.51260518134794,135.37579621669155,11710,68225.1484375,2952.32785082981,0.0,0.0,0,2.3,0.55,152.15,674.57,0,6.6,3.95,0.0
-189390,0,299,2,34.51260518134794,135.37579621669155,11710,68225.1484375,2952.32785082981,0.0,0.0,0,4.42,0.55,152.15,674.57,0,6.6,3.95,0.0
-189040,0,299,1,34.512607030509315,135.37579636677094,11711,68224.96875,2952.32785082981,0.0,0.0,0,4.42,0.0,152.15,674.57,0,6.6,3.95,0.0
-188808,0,299,1,34.512607030509315,135.37579636677094,11711,68224.96875,2952.32785082981,0.0,0.0,0,4.42,0.0,152.65,674.57,0,6.6,3.95,0.0
-188515,0,300,1,34.512607030509315,135.37579636677094,11711,68224.96875,2952.32785082981,0.0,0.0,0,4.42,0.0,152.65,674.57,0,6.6,3.95,0.0
-188167,0,299,1,34.512607030509315,135.37579636677094,11711,68224.96875,2952.32785082981,0.0,0.0,0,2.67,3.32,152.65,674.57,0,6.6,3.95,0.0
-187874,0,299,0,34.512607030509315,135.37579636677094,11711,68224.96875,2952.32785082981,0.0,0.0,0,2.67,3.32,152.65,674.57,0,6.6,3.95,0.0
-187584,0,300,0,34.512607030509315,135.37579636677094,11711,68224.96875,2952.32785082981,0.0,0.0,0,2.67,3.32,152.15,674.57,0,6.6,3.95,0.0
-187291,0,298,0,34.512607055000466,135.37579556122066,11712,68225.0078125,2952.32785082981,0.0,0.0,0,2.44,0.0,152.15,674.57,0,6.6,3.95,0.0
-187001,0,300,0,34.512607055000466,135.37579556122066,11712,68225.0078125,2952.32785082981,0.0,0.0,0,2.44,0.0,152.15,674.57,0,6.6,3.95,0.0
-186708,0,299,1,34.512607055000466,135.37579556122066,11712,68225.0078125,2952.32785082981,0.0,0.0,0,2.44,0.0,152.65,674.57,0,6.6,3.95,0.0
-186364,0,300,1,34.512607055000466,135.37579556122066,11712,68225.0078125,2952.32785082981,0.0,0.0,0,2.33,0.0,152.65,674.57,0,6.6,3.95,0.0
-186072,0,300,1,34.51260324052864,135.3757926310513,11713,68225.5078125,2952.32785082981,0.0,0.0,0,2.33,0.0,152.65,674.57,0,6.6,3.95,0.0
-185782,0,299,1,34.51260324052864,135.3757926310513,11713,68225.5078125,2952.32785082981,0.0,0.0,0,2.33,0.0,152.15,674.57,0,6.6,3.95,0.0
-185489,0,300,1,34.51260324052864,135.3757926310513,11713,68225.5078125,2952.32785082981,0.0,0.0,0,2.33,0.0,152.15,674.57,0,6.6,3.95,0.0
-185204,0,299,0,34.51260324052864,135.3757926310513,11713,68225.5078125,2952.32785082981,0.0,0.0,0,2.37,0.0,152.15,674.57,0,6.6,3.95,0.0
-184853,0,299,1,34.51260311639345,135.375791009013,11714,68225.6015625,2952.32785082981,0.0,0.0,0,2.37,0.0,152.65,674.57,0,6.6,3.95,0.0
-184563,0,299,1,34.51260311639345,135.375791009013,11714,68225.6015625,2952.32785082981,0.0,0.0,0,2.37,0.0,152.65,674.57,0,6.6,3.95,0.0
-184270,0,300,1,34.51260311639345,135.375791009013,11714,68225.6015625,2952.32785082981,0.0,0.0,0,2.59,0.0,152.65,674.57,0,6.6,3.95,0.0
-183980,0,299,1,34.512603553735765,135.37578907306903,11715,68225.65625,2952.32785082981,0.0,0.0,0,2.59,0.0,152.65,674.57,0,6.6,3.95,0.0
-183687,0,301,0,34.512603553735765,135.37578907306903,11715,68225.65625,2952.32785082981,0.0,0.0,0,2.59,0.0,152.65,674.57,0,6.6,3.95,0.0
-183397,0,300,0,34.512603553735765,135.37578907306903,11715,68225.65625,2952.32785082981,0.0,0.0,0,2.59,0.0,152.65,674.57,0,6.6,3.95,0.0
-183051,0,299,0,34.51260441189042,135.3757878004231,11716,68225.640625,2952.32785082981,0.0,0.0,0,2.39,0.0,152.65,674.57,0,6.6,3.95,0.0
-182761,0,300,0,34.51260441189042,135.3757878004231,11716,68225.640625,2952.32785082981,0.0,0.0,0,2.39,0.0,153.15,674.57,0,6.6,3.95,0.0
-182468,0,299,0,34.51260441189042,135.3757878004231,11716,68225.640625,2952.32785082981,0.0,0.0,0,2.39,0.0,153.15,674.57,0,6.6,3.95,0.0
-182183,0,297,0,34.51260441189042,135.3757878004231,11716,68225.640625,2952.32785082981,0.0,0.0,0,2.99,0.0,153.15,674.57,0,6.6,3.95,0.0
-181832,0,300,0,34.512604834386615,135.3757874054554,11717,68225.625,2952.32785082981,0.0,0.0,0,2.99,0.0,152.15,674.57,0,6.6,3.95,0.0
-181542,0,300,0,34.512604834386615,135.3757874054554,11717,68225.625,2952.32785082981,0.0,0.0,0,2.99,0.0,152.15,674.57,0,6.6,3.95,0.0
-181254,0,299,1,34.512604834386615,135.3757874054554,11717,68225.625,2952.32785082981,0.0,0.0,0,2.04,0.0,152.15,674.57,0,6.6,3.95,0.0
-180964,0,299,1,34.512606820904985,135.37578884620586,11718,68225.3671875,2952.32785082981,0.0,0.0,0,2.04,0.0,152.15,674.57,0,6.6,3.95,0.0
-180671,0,299,1,34.512606820904985,135.37578884620586,11718,68225.3671875,2952.32785082981,0.0,0.0,0,2.04,0.0,152.65,674.57,0,6.6,3.95,0.0
-180381,0,299,1,34.512606820904985,135.37578884620586,11718,68225.3671875,2952.32785082981,0.0,0.0,0,2.04,0.0,152.65,674.57,0,6.6,3.95,0.0
-180035,0,300,1,34.51260717252921,135.37578819595444,11719,68225.3671875,2952.32785082981,0.0,0.0,0,3.15,0.0,152.65,674.57,0,6.6,3.95,0.0
-179745,0,300,1,34.51260717252921,135.37578819595444,11719,68225.3671875,2952.32785082981,0.0,0.0,0,3.15,0.0,152.65,674.57,0,0.0,3.95,0.0
-179452,0,299,1,34.51260717252921,135.37578819595444,11719,68225.3671875,2952.32785082981,0.0,0.0,0,3.15,0.0,152.65,674.57,0,0.0,3.95,0.0
-179162,0,300,1,34.51260717252921,135.37578819595444,11719,68225.3671875,2952.32785082981,0.0,0.0,0,2.94,0.0,152.65,674.57,0,6.6,3.95,0.0
-178869,0,299,1,34.51260941145768,135.37578933510625,11720,68225.1015625,2953.114939223975,0.0,0.0,0,2.94,0.0,152.65,674.57,0,6.6,3.95,0.0
-178579,0,299,1,34.51260941145768,135.37578933510625,11720,68225.1015625,2953.114939223975,0.0,0.0,0,2.94,0.0,153.15,674.57,0,6.6,3.95,0.0
-178233,0,299,1,34.51260941145768,135.37578933510625,11720,68225.1015625,2953.114939223975,0.0,0.0,0,1.66,0.0,153.15,674.57,0,6.6,3.95,0.0
-178001,0,300,1,34.51261110908084,135.37579014336936,11721,68224.8984375,2953.114939223975,0.0,0.0,0,1.66,0.0,153.15,674.57,0,6.6,3.95,0.0
-177650,0,300,1,34.51261110908084,135.37579014336936,11721,68224.8984375,2953.114939223975,0.0,0.0,0,1.66,0.0,153.15,674.57,0,0.0,3.95,0.0
-177360,0,299,0,34.51261110908084,135.37579014336936,11721,68224.8984375,2953.114939223975,0.0,0.0,0,1.66,0.0,153.15,674.57,0,0.0,3.95,0.0
-177075,0,301,1,34.51261109953328,135.37578996907195,11722,68224.9140625,2953.114939223975,0.0,0.0,0,2.3,0.0,153.15,674.57,0,0.0,3.95,0.0
-176782,0,302,1,34.51261109953328,135.37578996907195,11722,68224.9140625,2953.114939223975,0.0,0.0,0,2.3,0.0,153.65,674.57,0,0.0,3.96,0.0
-176431,0,300,1,34.51261109953328,135.37578996907195,11722,68224.9140625,2953.114939223975,0.0,0.0,0,2.3,0.0,153.65,674.57,0,0.0,3.96,0.0
-176199,0,299,1,34.51261109953328,135.37578996907195,11722,68224.9140625,2953.114939223975,0.0,0.0,0,3.71,0.0,153.65,674.57,0,6.6,3.96,0.0
-175909,0,301,0,34.512611610937725,135.37579015204767,11723,68224.8515625,2953.114939223975,0.0,0.0,0,3.71,0.0,153.65,674.57,0,6.6,3.96,0.0
-175558,0,299,1,34.512611610937725,135.37579015204767,11723,68224.8515625,2953.114939223975,0.0,0.0,0,3.71,0.0,153.65,674.57,0,6.6,3.95,0.0
-175272,0,301,0,34.512611610937725,135.37579015204767,11723,68224.8515625,2953.114939223975,0.0,0.0,0,3.25,0.0,153.65,674.57,0,6.6,3.95,0.0
-174980,0,299,0,34.512614940094075,135.37579087723591,11724,68224.5078125,2953.114939223975,0.0,0.0,0,3.25,0.0,153.65,674.57,0,6.6,3.95,0.0
-174629,0,299,1,34.512614940094075,135.37579087723591,11724,68224.5078125,2953.114939223975,0.0,0.0,0,3.25,0.0,153.65,674.57,0,0.0,3.95,0.0
-174339,0,300,0,34.512614940094075,135.37579087723591,11724,68224.5078125,2953.114939223975,0.0,0.0,0,3.25,0.0,153.65,674.57,0,6.6,3.95,0.0
-174054,0,300,0,34.51261313362848,135.3757897467571,11725,68224.734375,2953.114939223975,0.0,0.0,0,3.37,0.0,153.65,674.57,0,6.6,3.95,0.0
-173761,0,300,0,34.51261313362848,135.3757897467571,11725,68224.734375,2953.114939223975,0.0,0.0,0,3.37,0.0,152.65,674.57,0,6.6,3.95,0.0
-173471,0,300,0,34.51261313362848,135.3757897467571,11725,68224.734375,2953.114939223975,0.0,0.0,0,3.37,0.0,152.65,674.57,0,6.6,3.95,0.0
-173178,0,301,0,34.51261313362848,135.3757897467571,11725,68224.734375,2953.114939223975,0.0,0.0,0,2.67,0.0,152.65,674.57,0,6.6,3.95,0.0
-172888,0,299,0,34.512613670155794,135.3757894089846,11726,68224.703125,2953.114939223975,0.0,0.0,0,2.67,0.0,152.65,674.57,0,6.6,3.95,0.0
-172537,0,298,0,34.512613670155794,135.3757894089846,11726,68224.703125,2953.114939223975,0.0,0.0,0,2.67,0.0,152.65,674.57,0,6.6,3.95,0.0
-172251,0,300,1,34.512613670155794,135.3757894089846,11726,68224.703125,2953.114939223975,0.0,0.0,0,2.11,0.0,152.65,674.57,0,6.6,3.95,0.0
-171959,0,299,1,34.51261411245405,135.37578897220155,11727,68224.6796875,2953.114939223975,0.0,0.0,0,2.11,0.0,152.65,674.57,0,6.6,3.95,0.0
-171669,0,300,0,34.51261411245405,135.37578897220155,11727,68224.6796875,2953.114939223975,0.0,0.0,0,2.11,0.0,153.15,674.57,0,6.6,3.95,0.0
-171376,0,300,1,34.51261411245405,135.37578897220155,11727,68224.6796875,2953.114939223975,0.0,0.0,0,2.11,0.0,153.15,674.57,0,6.6,3.95,0.0
-171033,0,299,1,34.51261381363624,135.3757870873813,11728,68224.8046875,2953.114939223975,0.0,0.0,0,2.62,0.0,153.15,674.57,0,6.6,3.95,0.0
-170740,0,299,1,34.51261381363624,135.3757870873813,11728,68224.8046875,2953.114939223975,0.0,0.0,0,2.62,0.0,153.65,674.57,0,6.6,3.95,0.0
-170450,0,299,1,34.51261381363624,135.3757870873813,11728,68224.8046875,2953.114939223975,0.0,0.0,0,2.62,0.0,153.65,674.57,0,6.6,3.95,0.0
-170157,0,299,1,34.51261381363624,135.3757870873813,11728,68224.8046875,2953.114939223975,0.0,0.0,0,2.33,0.0,153.65,674.57,0,6.6,3.95,0.0
-169867,0,299,1,34.51261350400946,135.3757848139747,11729,68224.9453125,2953.114939223975,0.0,0.0,0,2.33,0.0,152.65,674.57,0,6.6,3.95,0.0
-169574,0,298,1,34.51261350400946,135.3757848139747,11729,68224.9453125,2953.114939223975,0.0,0.0,0,2.33,0.0,152.65,674.57,0,6.6,3.95,0.0
-169230,0,300,1,34.51261350400946,135.3757848139747,11729,68224.9453125,2953.114939223975,0.0,0.0,0,3.71,0.0,152.65,674.57,0,6.6,3.95,0.0
-168938,0,299,0,34.5126142254996,135.37578277471334,11730,68224.984375,2953.919981073588,0.0,0.0,0,3.71,0.0,152.65,674.57,0,0.0,3.95,0.0
-168648,0,299,1,34.5126142254996,135.37578277471334,11730,68224.984375,2953.919981073588,0.0,0.0,0,3.71,0.0,152.65,674.57,0,0.0,3.95,0.0
-168355,0,300,1,34.5126142254996,135.37578277471334,11730,68224.984375,2953.919981073588,0.0,0.0,0,3.71,0.0,152.65,674.57,0,0.0,3.95,0.0
-168070,0,300,0,34.51261325562258,135.37578195136334,11731,68225.109375,2953.919981073588,0.0,0.0,0,3.97,0.0,152.65,674.57,0,0.0,3.95,0.0
-167719,0,299,1,34.51261325562258,135.37578195136334,11731,68225.109375,2953.919981073588,0.0,0.0,0,3.97,0.0,152.65,674.57,0,0.0,3.95,0.0
-167429,0,300,0,34.51261325562258,135.37578195136334,11731,68225.109375,2953.919981073588,0.0,0.0,0,3.97,0.0,152.65,674.57,0,0.0,3.95,0.0
-167136,0,300,0,34.51261325562258,135.37578195136334,11731,68225.109375,2953.919981073588,0.0,0.0,0,2.8,0.0,152.65,674.57,0,6.6,3.95,0.0
-166846,0,299,1,34.51261251886364,135.37578106045117,11732,68225.2265625,2953.919981073588,0.0,0.0,0,2.8,0.0,153.65,674.57,0,6.6,3.95,0.0
-166553,0,299,0,34.51261251886364,135.37578106045117,11732,68225.2265625,2953.919981073588,0.0,0.0,0,2.8,0.0,153.65,674.57,0,6.6,3.95,0.0
-166263,0,301,0,34.51261251886364,135.37578106045117,11732,68225.2265625,2953.919981073588,0.0,0.0,0,2.8,0.0,153.65,674.57,0,6.6,3.95,0.0
-165975,0,299,0,34.51261195865654,135.37577991561383,11733,68225.3359375,2953.919981073588,0.0,0.0,0,2.97,0.0,153.65,674.57,0,6.6,3.95,0.0
-165627,0,299,0,34.51261195865654,135.37577991561383,11733,68225.3359375,2953.919981073588,0.0,0.0,0,2.97,0.0,154.15,674.57,0,6.6,3.95,0.0
-165334,0,300,1,34.51261195865654,135.37577991561383,11733,68225.3359375,2953.919981073588,0.0,0.0,0,2.97,0.0,154.15,674.57,0,6.6,3.95,0.0
-165049,-1,300,1,34.51261039385096,135.3757791162022,11734,68225.5234375,2953.919981073588,0.0,0.0,0,2.76,0.0,154.15,674.57,0,6.6,3.95,0.0
-164756,0,300,1,34.51261039385096,135.3757791162022,11734,68225.5234375,2953.919981073588,0.0,0.0,0,2.76,0.0,154.15,674.57,0,6.6,3.95,0.0
-164466,0,299,2,34.51261039385096,135.3757791162022,11734,68225.5234375,2953.919981073588,0.0,0.0,0,2.76,0.0,154.15,674.57,0,6.6,3.95,0.0
-164173,0,301,2,34.51261039385096,135.3757791162022,11734,68225.5234375,2953.919981073588,0.0,0.0,0,3.08,0.0,154.15,674.57,0,6.6,3.95,0.0
-163825,0,299,1,34.51261000498223,135.37577852550734,11735,68225.5859375,2953.919981073588,0.0,0.0,0,3.08,0.0,154.15,674.57,0,0.0,3.95,0.0
-163532,0,299,3,34.51261000498223,135.37577852550734,11735,68225.5859375,2953.919981073588,0.0,0.0,0,3.08,0.0,154.15,674.57,0,0.0,3.95,0.0
-163242,0,300,1,34.51261000498223,135.37577852550734,11735,68225.5859375,2953.919981073588,0.0,0.0,0,3.08,0.0,154.15,674.57,0,0.0,3.95,0.0
-162954,0,300,2,34.51260840499264,135.37577539605397,11736,68225.890625,2953.919981073588,0.0,0.0,0,3.45,0.0,154.15,674.57,0,0.0,3.95,0.0
-162664,0,301,1,34.51260840499264,135.37577539605397,11736,68225.890625,2953.919981073588,0.0,0.0,0,3.45,0.0,154.15,674.57,0,0.0,3.95,0.0
-162313,0,300,1,34.51260840499264,135.37577539605397,11736,68225.890625,2953.919981073588,0.0,0.0,0,3.45,0.0,154.15,674.57,0,6.6,3.95,0.0
-162028,0,300,1,34.512607546359455,135.37577431613548,11737,68226.0234375,2953.919981073588,0.0,0.0,0,4.09,0.0,154.15,674.57,0,6.6,3.95,0.0
-161735,0,300,0,34.512607546359455,135.37577431613548,11737,68226.0234375,2953.919981073588,0.0,0.0,0,4.09,0.0,152.65,674.57,0,6.6,3.95,0.0
-161445,0,299,1,34.512607546359455,135.37577431613548,11737,68226.0234375,2953.919981073588,0.0,0.0,0,4.09,0.0,152.65,674.57,0,6.6,3.95,0.0
-161152,0,300,2,34.512607546359455,135.37577431613548,11737,68226.0234375,2953.919981073588,0.0,0.0,0,4.16,0.0,152.65,674.57,0,6.6,3.95,0.0
-160862,0,298,0,34.5126091168158,135.37577424663758,11738,68225.8828125,2953.919981073588,0.0,0.0,0,4.16,0.0,153.15,674.57,0,6.6,3.95,0.0
-160569,0,299,1,34.5126091168158,135.37577424663758,11738,68225.8828125,2953.919981073588,0.0,0.0,0,4.16,0.0,153.15,674.57,0,6.6,3.95,0.0
-160221,0,299,0,34.5126091168158,135.37577424663758,11738,68225.8828125,2953.919981073588,0.0,0.0,0,4.16,0.0,153.15,674.57,0,6.6,3.95,0.0
-159933,0,298,0,34.51261141077663,135.37577387180082,11739,68225.6875,2953.919981073588,0.0,0.0,0,3.25,0.0,153.15,674.57,0,6.6,3.95,0.0
-159643,0,300,1,34.51261141077663,135.37577387180082,11739,68225.6875,2953.919981073588,0.0,0.0,0,3.25,0.0,153.15,674.57,0,6.6,3.95,0.0
-159350,0,299,0,34.51261141077663,135.37577387180082,11739,68225.6875,2953.919981073588,0.0,0.0,0,3.25,0.0,153.15,674.57,0,6.6,3.95,0.0
-159007,0,302,0,34.51260905481944,135.37577478833487,11740,68225.859375,2954.851014148444,0.0,0.0,0,3.08,0.0,153.15,674.57,0,6.6,3.95,0.0
-158772,0,299,0,34.51260905481944,135.37577478833487,11740,68225.859375,2954.851014148444,0.0,0.0,0,3.08,0.0,153.65,674.57,0,6.6,3.95,0.0
-158424,0,300,1,34.51260905481944,135.37577478833487,11740,68225.859375,2954.851014148444,0.0,0.0,0,3.08,0.0,153.65,674.57,0,6.6,3.95,0.0
-158131,0,299,1,34.51260905481944,135.37577478833487,11740,68225.859375,2954.851014148444,0.0,0.0,0,2.19,0.0,153.65,674.57,0,6.6,3.95,0.0
-157841,0,300,0,34.51260850003067,135.37577449143234,11741,68225.9296875,2954.851014148444,0.0,0.0,0,2.19,0.0,152.65,674.57,0,6.6,3.95,0.0
-157548,-1,300,1,34.51260850003067,135.37577449143234,11741,68225.9296875,2954.851014148444,0.0,0.0,0,2.19,0.0,152.65,674.57,0,6.6,3.95,0.0
-157258,0,299,1,34.51260850003067,135.37577449143234,11741,68225.9296875,2954.851014148444,0.0,0.0,0,2.19,0.0,152.65,674.57,0,6.6,3.95,0.0
-156970,0,301,1,34.51261107509389,135.3757750755438,11742,68225.65625,2954.851014148444,0.0,0.0,0,2.82,0.0,152.65,674.57,0,6.6,3.95,0.0
-156680,0,299,0,34.51261107509389,135.3757750755438,11742,68225.65625,2954.851014148444,0.0,0.0,0,2.82,0.0,90.59,674.57,0,6.6,3.95,0.0
-156329,0,300,1,34.51261107509389,135.3757750755438,11742,68225.65625,2954.851014148444,0.0,0.0,0,2.82,0.0,90.59,674.57,0,6.6,3.95,0.0
-156044,0,299,0,34.51261107509389,135.3757750755438,11742,68225.65625,2954.851014148444,0.0,0.0,0,2.35,0.0,90.59,674.57,0,6.6,3.95,0.0
-155751,0,299,0,34.51261334022895,135.37577629435032,11743,68225.390625,2954.851014148444,0.0,0.0,0,2.35,0.0,90.59,674.57,0,0.0,3.95,0.0
-155461,0,301,0,34.51261334022895,135.37577629435032,11743,68225.390625,2954.851014148444,0.0,0.0,0,2.35,0.0,90.59,674.57,0,0.0,3.95,0.0
-155167,0,299,1,34.51261334022895,135.37577629435032,11743,68225.390625,2954.851014148444,0.0,0.0,0,2.19,0.0,90.59,674.57,0,6.6,3.95,0.0
-154820,0,298,0,34.512612087338994,135.37577682196172,11744,68225.4765625,2954.851014148444,0.0,0.0,0,2.19,0.0,153.15,674.57,0,6.6,3.95,0.0
-154527,0,300,0,34.512612087338994,135.37577682196172,11744,68225.4765625,2954.851014148444,0.0,0.0,0,2.19,0.0,153.15,674.57,0,6.6,3.95,0.0
-154237,0,300,0,34.512612087338994,135.37577682196172,11744,68225.4765625,2954.851014148444,0.0,0.0,0,2.19,0.0,153.15,674.57,0,6.6,3.95,0.0
-153949,0,299,0,34.51261153401793,135.3757773998515,11745,68225.5,2954.851014148444,0.0,0.0,0,2.69,0.0,153.15,674.57,0,6.6,3.95,0.0
-153601,0,299,0,34.51261153401793,135.3757773998515,11745,68225.5,2954.851014148444,0.0,0.0,0,2.69,0.0,154.15,674.57,0,6.6,3.95,0.0
-153366,0,300,0,34.51261153401793,135.3757773998515,11745,68225.5,2954.851014148444,0.0,0.0,0,2.69,0.55,154.15,674.57,0,6.6,3.95,0.0
-153023,0,300,0,34.51261424847357,135.37577732108693,11746,68225.25,2954.851014148444,0.0,0.0,0,2.35,0.55,154.15,674.57,0,6.6,3.95,0.0
-152730,0,299,0,34.51261424847357,135.37577732108693,11746,68225.25,2954.851014148444,0.0,0.0,0,2.35,0.55,154.65,674.57,0,6.6,3.95,0.0
-152440,0,300,0,34.51261424847357,135.37577732108693,11746,68225.25,2954.851014148444,0.0,0.0,0,2.35,0.55,154.65,674.57,0,6.6,3.95,0.0
-152146,0,299,0,34.51261424847357,135.37577732108693,11746,68225.25,2954.851014148444,0.0,0.0,0,2.26,0.0,154.65,674.57,0,6.6,3.95,0.0
-151799,0,300,0,34.51261579962184,135.3757766996504,11747,68225.140625,2954.851014148444,0.0,0.0,0,2.26,0.0,154.15,674.57,0,6.6,3.95,0.0
-151506,0,301,0,34.51261579962184,135.3757766996504,11747,68225.140625,2954.851014148444,0.0,0.0,0,2.26,0.0,154.15,674.57,0,6.6,3.95,0.0
-151216,0,299,0,34.51261579962184,135.3757766996504,11747,68225.140625,2954.851014148444,0.0,0.0,0,2.26,0.0,154.15,674.57,0,6.6,3.95,0.0
-150928,0,301,0,34.51261821402345,135.37577537453038,11748,68224.9765625,2954.851014148444,0.0,0.0,0,2.31,0.0,154.15,674.57,0,6.6,3.95,0.0
-150638,0,299,0,34.51261821402345,135.37577537453038,11748,68224.9765625,2954.851014148444,0.0,0.0,0,2.31,0.0,155.15,674.57,0,6.6,3.95,0.0
-150345,0,299,0,34.51261821402345,135.37577537453038,11748,68224.9765625,2954.851014148444,0.0,0.0,0,2.31,0.0,155.15,674.57,0,6.6,3.95,0.0
-150002,0,299,0,34.512618710885036,135.37577464779295,11749,68224.96875,2954.851014148444,0.0,0.0,0,1.5,0.0,155.15,674.57,0,6.6,3.95,0.0
-149709,0,298,0,34.512618710885036,135.37577464779295,11749,68224.96875,2954.851014148444,0.0,0.0,0,1.5,0.0,155.15,674.57,0,6.6,3.95,0.0
-149419,0,301,0,34.512618710885036,135.37577464779295,11749,68224.96875,2954.851014148444,0.0,0.0,0,1.5,0.0,155.15,674.57,0,6.6,3.95,0.0
-149125,0,299,0,34.512618710885036,135.37577464779295,11749,68224.96875,2954.851014148444,0.0,0.0,0,1.33,0.0,155.15,674.57,0,6.6,3.95,0.0
-148836,0,300,0,34.512618308283066,135.37577481576812,11750,68225.0,2955.8775194995105,0.0,0.0,0,1.33,0.0,155.15,674.57,0,6.6,3.95,0.0
-148543,0,299,0,34.512618308283066,135.37577481576812,11750,68225.0,2955.8775194995105,0.0,0.0,0,1.33,0.0,155.15,674.57,0,6.6,3.95,0.0
-148253,0,299,0,34.512618308283066,135.37577481576812,11750,68225.0,2955.8775194995105,0.0,0.0,0,1.33,0.0,155.15,674.57,0,6.6,3.95,0.0
-147907,0,301,0,34.51261898990947,135.37577627894646,11751,68224.859375,2955.8775194995105,0.0,0.0,0,1.5,0.0,155.15,674.57,0,6.6,3.95,0.0
-147617,0,298,0,34.51261898990947,135.37577627894646,11751,68224.859375,2955.8775194995105,0.0,0.0,0,1.5,0.0,155.15,674.57,0,6.6,3.95,0.0
