1337814,0,310,4,34.51334798555761,135.37464795791556,3354,68213.6484375,969.8620324544609,0.0,0.0,0,45.54,0.0,153.15,674.57,0,0.0,4.01,0.0
1338107,0,310,3,34.51334798555761,135.37464795791556,3354,68213.6484375,969.8620324544609,0.0,0.0,0,45.54,0.0,153.15,674.57,0,0.0,4.01,0.0
1338392,0,311,4,34.51334798555761,135.37464795791556,3354,68213.6484375,969.8620324544609,0.0,0.0,0,33.79,0.0,153.15,674.57,0,0.0,4.01,0.0
1338686,0,311,3,34.51334495496092,135.374647554147,3355,68213.953125,969.8620324544609,0.0,0.0,0,33.79,0.0,153.15,674.57,0,0.0,4.01,0.0
1338975,0,310,3,34.51334495496092,135.374647554147,3355,68213.953125,969.8620324544609,0.0,0.0,0,33.79,0.0,153.15,674.57,0,0.0,4.01,0.0
1339269,0,310,3,34.51334495496092,135.374647554147,3355,68213.953125,969.8620324544609,0.0,0.0,0,33.79,1.11,153.15,674.57,0,6.6,4.01,0.0
1339558,0,310,3,34.51334495496092,135.374647554147,3355,68213.953125,969.8620324544609,0.0,0.0,0,38.33,1.11,153.15,674.57,0,6.6,4.01,0.0
1339909,0,311,4,34.513342170411306,135.37464772041554,3356,68214.203125,969.8620324544609,0.0,0.0,0,38.33,1.11,153.15,674.57,0,6.6,4.01,0.0
1340199,0,311,3,34.513342170411306,135.37464772041554,3356,68214.203125,969.8620324544609,0.0,0.0,0,38.33,1.11,153.15,674.57,0,6.6,4.02,0.0
1340488,0,311,4,34.513342170411306,135.37464772041554,3356,68214.203125,969.8620324544609,0.0,0.0,0,55.22,1.11,153.15,674.57,0,6.6,4.02,0.0
1340777,0,310,3,34.51333931968868,135.3746475749637,3357,68214.46875,969.8620324544609,0.0,0.0,0,55.22,1.11,153.15,674.57,0,6.6,4.02,0.0
1341128,0,311,3,34.51333931968868,135.3746475749637,3357,68214.46875,969.8620324544609,0.0,0.0,0,55.22,1.11,153.15,674.57,0,6.6,4.02,0.0
1341413,0,313,4,34.51333931968868,135.3746475749637,3357,68214.46875,969.8620324544609,0.0,0.0,0,55.22,1.11,153.15,674.57,0,6.6,4.02,0.0
1341707,0,311,4,34.5133382799969,135.37464791460502,3358,68214.5546875,969.8620324544609,0.0,0.0,0,55.22,1.11,153.15,674.57,0,6.6,4.02,0.0
1341996,0,311,4,34.5133382799969,135.37464791460502,3358,68214.5546875,969.8620324544609,0.0,0.0,0,55.22,1.11,153.15,674.57,0,6.6,4.02,0.0
1342290,0,309,3,34.5133382799969,135.37464791460502,3358,68214.5546875,969.8620324544609,0.0,0.0,0,55.22,1.11,153.15,674.57,0,6.6,4.02,0.0
1342579,1,310,4,34.5133382799969,135.37464791460502,3358,68214.5546875,969.8620324544609,0.0,0.0,0,33.38,1.11,153.15,674.57,0,6.6,4.02,0.0
1342873,1,308,4,34.51333779949826,135.37464824505275,3359,68214.578125,969.8620324544609,0.0,0.0,0,33.38,1.11,153.15,674.57,0,6.6,4.02,0.0
1343220,0,310,2,34.51333779949826,135.37464824505275,3359,68214.578125,969.8620324544609,0.0,0.0,0,33.38,0.0,153.15,674.57,0,6.6,4.02,0.0
1343509,0,310,3,34.51333779949826,135.37464824505275,3359,68214.578125,969.8620324544609,0.0,0.0,0,45.33,0.0,153.15,674.57,0,6.6,4.02,0.0
1343798,0,310,3,34.513338093623545,135.37464852914746,3360,68214.5390625,971.4414126090705,0.0,0.0,0,45.33,0.0,153.15,674.57,0,6.6,4.02,0.0
1344092,0,312,3,34.513338093623545,135.37464852914746,3360,68214.5390625,971.4414126090705,0.0,0.0,0,45.33,0.0,153.15,674.57,0,6.6,4.02,0.0
1344377,0,310,3,34.513338093623545,135.37464852914746,3360,68214.5390625,971.4414126090705,0.0,0.0,0,42.45,0.0,152.65,674.57,0,6.6,4.01,0.0
1344666,0,311,2,34.51333888720939,135.3746477869108,3361,68214.5,971.4414126090705,0.0,0.0,0,42.45,0.0,152.65,674.57,0,6.6,4.01,0.0
1345017,0,309,2,34.51333888720939,135.3746477869108,3361,68214.5,971.4414126090705,0.0,0.0,0,42.45,0.0,152.65,674.57,0,6.6,4.01,0.0
1345311,1,310,2,34.51333888720939,135.3746477869108,3361,68214.5,971.4414126090705,0.0,0.0,0,42.45,0.0,152.65,674.57,0,6.6,4.01,0.0
1345600,0,310,2,34.51333888720939,135.3746477869108,3361,68214.5,971.4414126090705,0.0,0.0,0,60.17,0.0,152.65,674.57,0,6.6,4.01,0.0
1345894,0,310,3,34.513339185697845,135.37464631642874,3362,68214.546875,971.4414126090705,0.0,0.0,0,60.17,0.0,152.65,674.57,0,6.6,4.01,0.0
1346183,0,311,4,34.513339185697845,135.37464631642874,3362,68214.546875,971.4414126090705,0.0,0.0,0,60.17,0.0,153.65,674.57,0,6.6,4.01,0.0
1346468,3,306,1,34.513339185697845,135.37464631642874,3362,68214.546875,971.4414126090705,0.0,0.0,0,34.61,0.0,153.65,674.57,0,6.6,4.01,0.0
1346819,0,310,3,34.51333979520945,135.37464606300975,3363,68214.5078125,971.4414126090705,0.0,0.0,0,34.61,0.0,153.65,674.57,0,6.6,4.01,0.0
1347113,0,312,4,34.51333979520945,135.37464606300975,3363,68214.5078125,971.4414126090705,0.0,0.0,0,34.61,0.55,153.65,674.57,0,6.6,4.01,0.0
1347398,1,308,1,34.51333979520945,135.37464606300975,3363,68214.5078125,971.4414126090705,0.0,0.0,0,47.81,0.55,153.65,674.57,0,6.6,4.01,0.0
1347687,0,311,3,34.513340123699116,135.37464598259587,3364,68214.4765625,971.4414126090705,0.0,0.0,0,47.81,0.55,153.65,674.57,0,6.6,4.01,0.0
1347980,0,312,3,34.513340123699116,135.37464598259587,3364,68214.4765625,971.4414126090705,0.0,0.0,0,47.81,0.55,153.65,674.57,0,6.6,4.01,0.0
1348332,0,310,4,34.513340123699116,135.37464598259587,3364,68214.4765625,971.4414126090705,0.0,0.0,0,47.81,0.55,152.65,674.57,0,6.6,4.02,0.0
1348621,0,313,4,34.513340123699116,135.37464598259587,3364,68214.4765625,971.4414126090705,0.0,0.0,0,70.47,0.55,152.65,674.57,0,6.6,4.02,0.0
1348853,0,310,2,34.51334017469804,135.37464640502952,3365,68214.453125,971.4414126090705,0.0,0.0,0,70.47,0.55,152.65,674.57,0,6.6,4.02,0.0
1349204,0,311,4,34.51334017469804,135.37464640502952,3365,68214.453125,971.4414126090705,0.0,0.0,0,70.47,0.28,152.65,674.57,0,6.6,4.02,0.0
1349489,0,311,2,34.51334017469804,135.37464640502952,3365,68214.453125,971.4414126090705,0.0,0.0,0,51.1,0.28,152.65,674.57,0,6.6,4.02,0.0
1349782,0,311,3,34.513339800160715,135.3746468752474,3366,68214.4609375,971.4414126090705,0.0,0.0,0,51.1,0.28,152.65,674.57,0,6.6,4.02,0.0
1350134,0,310,3,34.513339800160715,135.3746468752474,3366,68214.4609375,971.4414126090705,0.0,0.0,0,51.1,0.28,153.15,674.57,0,6.6,4.01,0.0
1350419,0,311,3,34.513339800160715,135.3746468752474,3366,68214.4609375,971.4414126090705,0.0,0.0,0,39.15,0.28,153.15,674.57,0,6.6,4.01,0.0
1350708,0,311,3,34.51333964156443,135.37464643158313,3367,68214.5,971.4414126090705,0.0,0.0,0,39.15,0.28,153.15,674.57,0,6.6,4.01,0.0
1351001,0,310,3,34.51333964156443,135.37464643158313,3367,68214.5,971.4414126090705,0.0,0.0,0,39.15,0.28,153.15,674.57,0,6.6,4.01,0.0
1351291,1,309,3,34.51333964156443,135.37464643158313,3367,68214.5,971.4414126090705,0.0,0.0,0,39.15,0.28,153.15,674.57,0,6.6,4.01,0.0
1351584,1,310,4,34.51333964156443,135.37464643158313,3367,68214.5,971.4414126090705,0.0,0.0,0,53.58,0.28,153.15,674.57,0,6.6,4.01,0.0
1351936,0,310,3,34.5133404378392,135.37464600879863,3368,68214.4453125,971.4414126090705,0.0,0.0,0,53.58,0.28,153.15,674.57,0,6.6,4.01,0.0
1352225,0,309,3,34.5133404378392,135.37464600879863,3368,68214.4453125,971.4414126090705,0.0,0.0,0,53.58,0.0,153.15,674.57,0,0.0,4.01,0.0
1352510,0,311,4,34.5133404378392,135.37464600879863,3368,68214.4453125,971.4414126090705,0.0,0.0,0,49.24,0.0,153.15,674.57,0,0.0,4.01,0.0
1352803,0,311,4,34.51334053306288,135.3746460553146,3369,68214.4375,971.4414126090705,0.0,0.0,0,49.24,0.0,153.15,674.57,0,0.0,4.01,0.0
1353093,0,310,4,34.51334053306288,135.3746460553146,3369,68214.4375,971.4414126090705,0.0,0.0,0,49.24,0.0,153.15,674.57,0,0.0,4.01,0.0
1353440,0,310,3,34.51334053306288,135.3746460553146,3369,68214.4375,971.4414126090705,0.0,0.0,0,47.81,0.0,153.15,674.57,0,0.0,4.01,0.0
1353729,0,310,4,34.51333754975093,135.3746483313163,3370,68214.6015625,971.5044208355248,0.0,0.0,0,47.81,0.0,153.15,674.57,0,0.0,4.01,0.0
1354022,1,310,4,34.51333754975093,135.3746483313163,3370,68214.6015625,971.5044208355248,0.0,0.0,0,47.81,2.49,153.15,674.57,0,0.0,4.01,0.0
1354312,1,309,3,34.51333754975093,135.3746483313163,3370,68214.6015625,971.5044208355248,0.0,0.0,0,47.81,2.49,153.15,674.57,0,0.0,4.01,0.0
1354605,0,310,4,34.51333754975093,135.3746483313163,3370,68214.6015625,971.5044208355248,0.0,0.0,0,46.78,2.49,153.15,674.57,0,0.0,4.01,0.0
1354895,0,310,3,34.51333468535329,135.37465101081239,3371,68214.734375,971.5044208355248,0.0,0.0,0,46.78,2.49,153.15,674.57,0,0.0,4.01,0.0
1355188,0,310,3,34.51333468535329,135.37465101081239,3371,68214.734375,971.5044208355248,0.0,0.0,0,46.78,2.49,153.15,674.57,0,0.0,4.01,0.0
1355531,0,311,3,34.51333468535329,135.37465101081239,3371,68214.734375,971.5044208355248,0.0,0.0,0,39.98,2.49,153.15,674.57,0,0.0,4.01,0.0
1355824,0,310,3,34.51333213868814,135.37465333963797,3372,68214.8515625,971.5044208355248,0.0,0.0,0,39.98,2.49,153.15,674.57,0,0.0,4.01,0.0
1356114,0,311,4,34.51333213868814,135.37465333963797,3372,68214.8515625,971.5044208355248,0.0,0.0,0,39.98,0.0,153.15,674.57,0,0.0,4.01,0.0
1356407,0,312,3,34.51333213868814,135.37465333963797,3372,68214.8515625,971.5044208355248,0.0,0.0,0,39.98,0.0,153.15,674.57,0,0.0,4.01,0.0
1356692,0,313,5,34.513328411719336,135.37465513531836,3373,68215.109375,971.5044208355248,0.0,0.0,0,68.0,0.0,153.15,674.57,0,0.0,4.01,0.0
1356985,0,313,6,34.513328411719336,135.37465513531836,3373,68215.109375,971.5044208355248,0.0,0.0,0,68.0,0.0,153.15,674.57,0,0.0,4.01,0.0
1357333,0,313,6,34.513328411719336,135.37465513531836,3373,68215.109375,971.5044208355248,0.0,0.0,0,68.0,0.0,153.15,674.57,0,0.0,4.01,0.0
1357626,2,308,2,34.513328411719336,135.37465513531836,3373,68215.109375,971.5044208355248,0.0,0.0,0,91.07,0.0,153.15,674.57,0,0.0,4.01,0.0
1357916,1,312,6,34.513328422542,135.37465537125246,3374,68215.09375,971.5044208355248,0.0,0.0,0,91.07,0.0,153.15,674.57,0,0.0,4.01,0.0
1358209,2,306,0,34.513328422542,135.37465537125246,3374,68215.09375,971.5044208355248,0.0,0.0,0,91.07,0.83,153.15,674.57,0,0.0,4.01,0.0
1358495,1,311,5,34.513328422542,135.37465537125246,3374,68215.09375,971.5044208355248,0.0,0.0,0,53.17,0.83,153.15,674.57,0,0.0,4.01,0.0
1358845,2,306,0,34.51332854380065,135.374655007064,3375,68215.1015625,971.5044208355248,0.0,0.0,0,53.17,0.83,153.15,674.57,0,0.0,4.01,0.0
1359135,1,310,2,34.51332854380065,135.374655007064,3375,68215.1015625,971.5044208355248,0.0,0.0,0,53.17,0.83,153.15,674.57,0,0.0,4.01,0.0
1359428,3,304,-1,34.51332854380065,135.374655007064,3375,68215.1015625,971.5044208355248,0.0,0.0,0,53.17,0.83,153.15,674.57,0,0.0,4.01,0.0
1359713,2,305,0,34.51332871084497,135.37465445340595,3376,68215.109375,971.5044208355248,0.0,0.0,0,60.99,0.83,153.15,674.57,0,0.0,4.01,0.0
1360006,2,307,-1,34.51332871084497,135.37465445340595,3376,68215.109375,971.5044208355248,0.0,0.0,0,60.99,0.83,153.15,674.57,0,0.0,4.01,0.0
1360296,3,303,-2,34.51332871084497,135.37465445340595,3376,68215.109375,971.5044208355248,0.0,0.0,0,60.99,0.83,153.15,674.57,0,0.0,4.01,0.0
1360647,1,307,0,34.51332871084497,135.37465445340595,3376,68215.109375,971.5044208355248,0.0,0.0,0,53.58,0.83,153.15,674.57,0,0.0,4.01,0.0
1360937,1,307,0,34.51332857994269,135.37465427010517,3377,68215.1328125,971.5044208355248,0.0,0.0,0,53.58,0.83,153.15,674.57,0,0.0,4.01,0.0
1361230,0,307,-1,34.51332857994269,135.37465427010517,3377,68215.1328125,971.5044208355248,0.0,0.0,0,53.58,0.83,153.15,674.57,0,0.0,4.01,0.0
1361516,1,308,1,34.51332857994269,135.37465427010517,3377,68215.1328125,971.5044208355248,0.0,0.0,0,59.55,0.83,153.15,674.57,0,0.0,4.01,0.0
1361808,4,306,4,34.51332871975265,135.3746544792048,3378,68215.109375,971.5044208355248,0.0,0.0,0,59.55,0.83,153.15,674.57,0,0.0,4.01,0.0
1362098,0,307,2,34.51332871975265,135.3746544792048,3378,68215.109375,971.5044208355248,0.0,0.0,0,59.55,1.38,153.15,674.57,0,0.0,4.01,0.0
1362391,5,305,6,34.51332871975265,135.3746544792048,3378,68215.109375,971.5044208355248,0.0,0.0,0,59.55,1.38,153.15,674.57,0,0.0,4.01,0.0
1362734,2,306,3,34.513328571052156,135.37465560838862,3379,68215.0703125,971.5044208355248,0.0,0.0,0,62.43,1.38,153.15,674.57,0,0.0,4.01,0.0
1363027,6,300,2,34.513328571052156,135.37465560838862,3379,68215.0703125,971.5044208355248,0.0,0.0,0,62.43,1.38,153.15,674.57,0,0.0,4.01,0.0
1363317,0,311,5,34.513328571052156,135.37465560838862,3379,68215.0703125,971.5044208355248,0.0,0.0,0,62.43,5.82,153.15,674.57,0,6.6,4.01,0.0
1363610,7,301,2,34.513328571052156,135.37465560838862,3379,68215.0703125,971.5044208355248,0.0,0.0,0,50.49,5.82,153.15,674.57,0,6.6,4.01,0.0
1363958,4,302,0,34.513329302567556,135.3746571371271,3380,68214.921875,972.7254135198891,0.0,0.0,0,50.49,5.82,153.15,674.57,0,6.6,4.01,0.0
1364193,6,301,3,34.513329302567556,135.3746571371271,3380,68214.921875,972.7254135198891,0.0,0.0,0,50.49,5.82,153.15,674.57,0,6.6,4.03,0.0
1364537,0,309,3,34.513329302567556,135.3746571371271,3380,68214.921875,972.7254135198891,0.0,0.0,0,28.23,5.82,153.15,674.57,0,6.6,4.03,0.0
1364829,-12,314,-4,34.51332848354137,135.37465969864473,3381,68214.8671875,972.7254135198891,0.0,0.0,0,28.23,5.82,153.15,674.57,0,6.6,4.03,0.0
1365119,4,306,9,34.51332848354137,135.37465969864473,3381,68214.8671875,972.7254135198891,0.0,0.0,0,28.23,5.82,153.15,674.57,0,6.6,4.03,0.0
1365412,4,302,2,34.51332848354137,135.37465969864473,3381,68214.8671875,972.7254135198891,0.0,0.0,0,28.23,5.82,153.15,674.57,0,6.6,4.03,0.0
1365697,18,284,2,34.51332756768002,135.37466402054352,3382,68214.7421875,972.7254135198891,0.0,0.0,0,36.88,5.82,153.15,674.57,0,6.6,4.03,0.0
1365990,6,303,10,34.51332756768002,135.37466402054352,3382,68214.7421875,972.7254135198891,0.0,0.0,0,36.88,5.82,153.15,674.57,0,6.6,4.03,0.0
1366338,2,304,0,34.51332756768002,135.37466402054352,3382,68214.7421875,972.7254135198891,0.0,0.0,0,36.88,0.55,153.15,674.57,0,0.0,4.03,0.0
1366631,15,288,0,34.51332756768002,135.37466402054352,3382,68214.7421875,972.7254135198891,0.0,0.0,0,32.76,0.55,153.15,674.57,0,0.0,4.03,0.0
1366921,23,277,-1,34.51332240254965,135.37467726292925,3383,68214.5546875,972.7254135198891,0.0,0.0,0,32.76,0.55,153.15,674.57,0,0.0,4.03,0.0
1367214,-50,354,26,34.51332240254965,135.37467726292925,3383,68214.5546875,972.7254135198891,0.0,0.0,0,32.76,1.94,153.15,674.57,0,6.6,4.03,0.0
1367504,-20,327,9,34.51332240254965,135.37467726292925,3383,68214.5546875,972.7254135198891,0.0,0.0,0,32.76,1.94,153.15,674.57,0,6.6,4.03,0.0
1367850,-37,314,-15,34.51331728312437,135.37468888502048,3384,68214.4453125,972.7254135198891,0.0,0.0,0,36.89,1.94,153.15,674.57,0,6.6,4.03,0.0
1368082,-7,313,1,34.51331728312437,135.37468888502048,3384,68214.4453125,972.7254135198891,0.0,0.0,0,36.89,1.94,153.15,674.57,0,6.6,4.03,0.0
1368433,5,298,1,34.51331728312437,135.37468888502048,3384,68214.4453125,972.7254135198891,0.0,0.0,0,36.89,1.94,153.65,674.57,0,6.6,4.01,0.0
1368718,1,303,1,34.513313418308954,135.37470090320184,3385,68214.203125,972.7254135198891,0.0,0.0,0,25.34,1.94,153.65,674.57,0,6.6,4.01,0.0
1369011,0,304,1,34.513313418308954,135.37470090320184,3385,68214.203125,972.7254135198891,0.0,0.0,0,25.34,1.94,153.65,674.57,0,6.6,4.01,0.0
1369359,4,301,6,34.513313418308954,135.37470090320184,3385,68214.203125,972.7254135198891,0.0,0.0,0,25.34,0.55,153.65,674.57,0,6.6,4.01,0.0
1369594,8,295,5,34.513313418308954,135.37470090320184,3385,68214.203125,972.7254135198891,0.0,0.0,0,17.52,0.55,153.65,674.57,0,6.6,4.01,0.0
1369942,1,301,0,34.51330883538048,135.37471601441334,3386,68213.8671875,972.7254135198891,0.0,0.0,0,17.52,0.55,153.65,674.57,0,6.6,4.01,0.0
1370235,12,289,2,34.51330883538048,135.37471601441334,3386,68213.8671875,972.7254135198891,0.0,0.0,0,17.52,0.55,153.65,674.57,0,6.6,4.02,0.0
1370525,8,294,0,34.51330883538048,135.37471601441334,3386,68213.8671875,972.7254135198891,0.0,0.0,0,17.52,0.55,153.65,674.57,0,6.6,4.02,0.0
1370813,-45,4,38,34.51330538034185,135.37472913768198,3387,68213.53125,972.7254135198891,0.0,0.0,0,38.95,0.55,153.65,674.57,0,6.6,4.02,0.0
1371161,7,299,10,34.51330538034185,135.37472913768198,3387,68213.53125,972.7254135198891,0.0,0.0,0,38.95,0.55,153.65,674.57,0,6.6,4.02,0.0
1371396,8,298,12,34.51330538034185,135.37472913768198,3387,68213.53125,972.7254135198891,0.0,0.0,0,38.95,0.55,153.65,674.57,0,6.6,4.02,0.0
1371739,-12,313,1,34.51330329122429,135.3747410169884,3388,68213.1328125,972.7254135198891,0.0,0.0,0,32.56,0.55,153.65,674.57,0,6.6,4.02,0.0
1372032,9,293,2,34.51330329122429,135.3747410169884,3388,68213.1328125,972.7254135198891,0.0,0.0,0,32.56,0.0,153.65,674.57,0,0.0,4.02,0.0
1372322,13,289,0,34.51330329122429,135.3747410169884,3388,68213.1328125,972.7254135198891,0.0,0.0,0,32.56,0.0,153.65,674.57,0,0.0,4.02,0.0
1372615,-3,304,-5,34.51330329122429,135.3747410169884,3388,68213.1328125,972.7254135198891,0.0,0.0,0,37.91,0.0,153.65,674.57,0,0.0,4.02,0.0
1372963,0,306,5,34.51330068605012,135.3747535106113,3389,68212.7421875,972.7254135198891,0.0,0.0,0,37.91,0.0,153.65,674.57,0,0.0,4.02,0.0
1373256,-19,329,13,34.51330068605012,135.3747535106113,3389,68212.7421875,972.7254135198891,0.0,0.0,0,37.91,1.66,153.65,674.57,0,6.6,4.02,0.0
1373546,7,294,0,34.51330068605012,135.3747535106113,3389,68212.7421875,972.7254135198891,0.0,0.0,0,37.91,1.66,153.65,674.57,0,6.6,4.02,0.0
1373834,-21,322,3,34.513298601656146,135.37476525501398,3390,68212.3515625,983.2212850637734,0.0,0.0,0,32.97,1.66,153.65,674.57,0,6.6,4.02,0.0
1374124,-23,326,8,34.513298601656146,135.37476525501398,3390,68212.3515625,983.2212850637734,0.0,0.0,0,32.97,1.66,155.65,674.57,0,6.6,4.01,0.0
1374417,23,230,33,34.513298601656146,135.37476525501398,3390,68212.3515625,983.2212850637734,0.0,0.0,0,32.97,1.66,155.65,674.57,0,6.6,4.01,0.0
1374702,49,234,10,34.51329808355602,135.37477624186008,3391,68211.84375,983.2212850637734,0.0,0.0,0,14.01,1.66,155.65,674.57,0,6.6,4.01,0.0
1375053,8,293,3,34.51329808355602,135.37477624186008,3391,68211.84375,983.2212850637734,0.0,0.0,0,14.01,1.66,155.65,674.57,0,6.6,4.01,0.0
1375343,13,288,-18,34.51329808355602,135.37477624186008,3391,68211.84375,983.2212850637734,0.0,0.0,0,14.01,1.66,155.65,674.57,0,6.6,4.01,0.0
1375636,22,275,1,34.51329808355602,135.37477624186008,3391,68211.84375,983.2212850637734,0.0,0.0,0,3.3,1.66,155.65,674.57,0,6.6,4.01,0.0
1375926,-18,316,-1,34.51329718097804,135.37479184445885,3392,68211.1484375,983.2212850637734,0.0,0.0,0,3.3,1.66,155.65,674.57,0,6.6,4.01,0.0
1376219,-11,311,1,34.51329718097804,135.37479184445885,3392,68211.1484375,983.2212850637734,0.0,0.0,0,3.3,0.0,155.65,674.57,0,0.0,4.01,0.0
1376509,13,286,-1,34.51329718097804,135.37479184445885,3392,68211.1484375,983.2212850637734,0.0,0.0,0,3.3,0.0,155.65,674.57,0,0.0,4.01,0.0
1376855,-13,307,-7,34.513297065564096,135.3748104410311,3393,68210.2265625,983.2212850637734,0.0,0.0,0,12.98,0.0,155.65,674.57,0,0.0,4.01,0.0
1377145,-35,326,3,34.513297065564096,135.3748104410311,3393,68210.2265625,983.2212850637734,0.0,0.0,0,12.98,0.83,155.65,674.57,0,6.6,4.01,0.0
1377438,5,298,8,34.513297065564096,135.3748104410311,3393,68210.2265625,983.2212850637734,0.0,0.0,0,12.98,0.83,155.65,674.57,0,6.6,4.01,0.0
1377781,3,294,-6,34.51329608035547,135.37482463602012,3394,68209.6015625,983.2212850637734,0.0,0.0,0,11.75,0.83,155.65,674.57,0,6.6,4.01,0.0
1378074,-16,324,12,34.51329608035547,135.37482463602012,3394,68209.6015625,983.2212850637734,0.0,0.0,0,11.75,0.83,155.65,674.57,0,6.6,4.01,0.0
1378364,0,298,0,34.51329608035547,135.37482463602012,3394,68209.6015625,983.2212850637734,0.0,0.0,0,11.75,0.83,153.65,674.57,0,6.6,4.02,0.0
1378657,-6,303,-1,34.51329608035547,135.37482463602012,3394,68209.6015625,983.2212850637734,0.0,0.0,0,22.87,0.83,153.65,674.57,0,6.6,4.02,0.0
1378947,24,272,0,34.51329432178022,135.37483707875134,3395,68209.140625,983.2212850637734,0.0,0.0,0,22.87,0.83,153.65,674.57,0,6.6,4.02,0.0
1379240,-17,317,4,34.51329432178022,135.37483707875134,3395,68209.140625,983.2212850637734,0.0,0.0,0,22.87,0.83,153.65,674.57,0,6.6,4.02,0.0
1379530,20,277,-1,34.51329432178022,135.37483707875134,3395,68209.140625,983.2212850637734,0.0,0.0,0,22.87,0.83,153.65,674.57,0,6.6,4.02,0.0
1379876,-16,325,13,34.51329203614712,135.3748496266428,3396,68208.7265625,983.2212850637734,0.0,0.0,0,15.25,0.83,153.65,674.57,0,6.6,4.02,0.0
1380166,5,293,-2,34.51329203614712,135.3748496266428,3396,68208.7265625,983.2212850637734,0.0,0.0,0,15.25,0.0,153.65,674.57,0,0.0,4.02,0.0
1380459,15,281,12,34.51329203614712,135.3748496266428,3396,68208.7265625,983.2212850637734,0.0,0.0,0,15.25,0.0,153.65,674.57,0,0.0,4.02,0.0
1380744,17,277,10,34.51328917778927,135.37486139602322,3397,68208.3984375,983.2212850637734,0.0,0.0,0,18.96,0.0,153.65,674.57,0,0.0,4.02,0.0
1381037,-1,299,-4,34.51328917778927,135.37486139602322,3397,68208.3984375,983.2212850637734,0.0,0.0,0,18.96,0.0,153.65,674.57,0,0.0,4.02,0.0
1381327,3,295,0,34.51328917778927,135.37486139602322,3397,68208.3984375,983.2212850637734,0.0,0.0,0,18.96,0.83,153.65,674.57,0,6.6,4.02,0.0
1381621,-5,308,5,34.51328917778927,135.37486139602322,3397,68208.3984375,983.2212850637734,0.0,0.0,0,41.01,0.83,153.65,674.57,0,6.6,4.02,0.0
1381968,11,286,4,34.513285813471235,135.37487370311436,3398,68208.09375,983.2212850637734,0.0,0.0,0,41.01,0.83,153.65,674.57,0,6.6,4.02,0.0
1382261,-3,304,0,34.513285813471235,135.37487370311436,3398,68208.09375,983.2212850637734,0.0,0.0,0,41.01,0.83,153.65,674.57,0,6.6,4.02,0.0
1382551,25,269,3,34.513285813471235,135.37487370311436,3398,68208.09375,983.2212850637734,0.0,0.0,0,41.01,0.83,153.65,674.57,0,6.6,4.02,0.0
1382839,-2,320,20,34.51328189590199,135.3748882644271,3399,68207.7265625,983.2212850637734,0.0,0.0,0,29.67,0.83,153.65,674.57,0,6.6,4.02,0.0
1383129,0,299,2,34.51328189590199,135.3748882644271,3399,68207.7265625,983.2212850637734,0.0,0.0,0,29.67,0.83,153.65,674.57,0,6.6,4.02,0.0
1383480,-29,339,18,34.51328189590199,135.3748882644271,3399,68207.7265625,983.2212850637734,0.0,0.0,0,29.67,0.83,153.65,674.57,0,6.6,4.02,0.0
1383765,22,276,-3,34.513276817514445,135.37490488467915,3400,68207.3671875,996.2685796804726,0.0,0.0,0,21.64,0.83,153.65,674.57,0,6.6,4.02,0.0
1384058,0,298,-3,34.513276817514445,135.37490488467915,3400,68207.3671875,996.2685796804726,0.0,0.0,0,21.64,1.11,153.65,674.57,0,0.0,4.02,0.0
1384348,26,264,8,34.513276817514445,135.37490488467915,3400,68207.3671875,996.2685796804726,0.0,0.0,0,21.64,1.11,153.65,674.57,0,0.0,4.02,0.0
1384642,2,296,-3,34.513276817514445,135.37490488467915,3400,68207.3671875,996.2685796804726,0.0,0.0,0,22.04,1.11,153.65,674.57,0,0.0,4.02,0.0
1384931,8,291,6,34.51327137967502,135.37492217119586,3401,68207.0078125,996.2685796804726,0.0,0.0,0,22.04,1.11,153.65,674.57,0,0.0,4.02,0.0
1385224,-4,307,4,34.51327137967502,135.37492217119586,3401,68207.0078125,996.2685796804726,0.0,0.0,0,22.04,0.28,153.65,674.57,0,6.6,4.02,0.0
1385572,-60,0,33,34.51327137967502,135.37492217119586,3401,68207.0078125,996.2685796804726,0.0,0.0,0,22.04,0.28,153.65,674.57,0,6.6,4.02,0.0
1385860,-33,40,69,34.51326598894566,135.3749379864327,3402,68206.7109375,996.2685796804726,0.0,0.0,0,32.56,0.28,153.65,674.57,0,6.6,4.02,0.0
1386150,0,302,5,34.51326598894566,135.3749379864327,3402,68206.7109375,996.2685796804726,0.0,0.0,0,32.56,0.28,153.65,674.57,0,6.6,4.01,0.0
1386443,19,281,-2,34.51326598894566,135.3749379864327,3402,68206.7109375,996.2685796804726,0.0,0.0,0,32.56,0.28,153.65,674.57,0,6.6,4.01,0.0
1386728,20,273,4,34.51326144340626,135.3749531824928,3403,68206.375,996.2685796804726,0.0,0.0,0,68.83,0.28,153.65,674.57,0,6.6,4.01,0.0
1387022,6,292,1,34.51326144340626,135.3749531824928,3403,68206.375,996.2685796804726,0.0,0.0,0,68.83,0.28,153.65,674.57,0,6.6,4.01,0.0
1387369,-2,303,2,34.51326144340626,135.3749531824928,3403,68206.375,996.2685796804726,0.0,0.0,0,68.83,0.28,153.65,674.57,0,6.6,4.01,0.0
1387663,26,263,9,34.51326144340626,135.3749531824928,3403,68206.375,996.2685796804726,0.0,0.0,0,37.92,0.28,153.65,674.57,0,6.6,4.01,0.0
