66117,0,288,3,34.51277644658963,135.37564741016618,2084,68216.671875,359.4699105024338,0.0,0.0,0,37.09,0.55,90.59,674.57,0,0.0,4.03,0.0
66435,0,289,3,34.51277644658963,135.37564741016618,2084,68216.671875,359.4699105024338,0.0,0.0,0,37.09,0.55,90.59,674.57,0,0.0,4.03,0.0
66705,0,289,3,34.51277554008094,135.3756478936016,2085,68216.7265625,359.4699105024338,0.0,0.0,0,30.91,0.55,90.59,674.57,0,0.0,4.03,0.0
67023,0,289,3,34.51277554008094,135.3756478936016,2085,68216.7265625,359.4699105024338,0.0,0.0,0,30.91,0.55,90.59,674.57,0,0.0,4.03,0.0
67346,0,288,3,34.51277554008094,135.3756478936016,2085,68216.7265625,359.4699105024338,0.0,0.0,0,30.91,0.55,90.59,674.57,0,6.6,4.03,0.0
67616,0,289,3,34.51277554008094,135.3756478936016,2085,68216.7265625,359.4699105024338,0.0,0.0,0,61.41,0.55,90.59,674.57,0,6.6,4.03,0.0
67934,0,287,3,34.51277412619193,135.37564797477816,2086,68216.859375,359.4699105024338,0.0,0.0,0,61.41,0.55,90.59,674.57,0,6.6,4.03,0.0
68257,0,290,4,34.51277412619193,135.37564797477816,2086,68216.859375,359.4699105024338,0.0,0.0,0,61.41,0.55,91.09,674.57,0,6.6,4.04,0.0
68523,0,286,4,34.51277412619193,135.37564797477816,2086,68216.859375,359.4699105024338,0.0,0.0,0,35.44,0.55,91.09,674.57,0,6.6,4.04,0.0
68845,0,289,4,34.51277120009516,135.37564710727926,2087,68217.171875,359.4699105024338,0.0,0.0,0,35.44,0.55,91.09,674.57,0,6.6,4.04,0.0
69168,0,290,4,34.51277120009516,135.37564710727926,2087,68217.171875,359.4699105024338,0.0,0.0,0,35.44,1.66,91.09,674.57,0,6.6,4.04,0.0
69433,0,287,3,34.51277120009516,135.37564710727926,2087,68217.171875,359.4699105024338,0.0,0.0,0,35.44,1.66,91.09,674.57,0,6.6,4.04,0.0
69711,0,289,3,34.51276969412754,135.37564720106198,2088,68217.3046875,359.4699105024338,0.0,0.0,0,57.9,1.66,91.09,674.57,0,6.6,4.04,0.0
70082,0,288,4,34.51276969412754,135.37564720106198,2088,68217.3046875,359.4699105024338,0.0,0.0,0,57.9,1.66,91.09,674.57,0,6.6,4.04,0.0
70352,0,288,4,34.51276969412754,135.37564720106198,2088,68217.3046875,359.4699105024338,0.0,0.0,0,57.9,1.66,91.09,674.57,0,6.6,4.03,0.0
70675,0,288,4,34.51276969412754,135.37564720106198,2088,68217.3046875,359.4699105024338,0.0,0.0,0,34.21,1.66,91.09,674.57,0,6.6,4.03,0.0
70940,0,287,5,34.51276942138338,135.37564720968473,2089,68217.3359375,359.4699105024338,0.0,0.0,0,34.21,1.66,91.09,674.57,0,6.6,4.03,0.0
71258,0,289,5,34.51276942138338,135.37564720968473,2089,68217.3359375,359.4699105024338,0.0,0.0,0,34.21,1.66,91.09,674.57,0,6.6,4.03,0.0
71581,0,290,5,34.51276942138338,135.37564720968473,2089,68217.3359375,359.4699105024338,0.0,0.0,0,33.18,1.66,91.09,674.57,0,6.6,4.03,0.0
71846,0,288,4,34.51276911399576,135.37564858003356,2090,68217.2890625,360.5950850248337,0.0,0.0,0,33.18,1.66,91.09,674.57,0,6.6,4.03,0.0
72169,0,289,5,34.51276911399576,135.37564858003356,2090,68217.2890625,360.5950850248337,0.0,0.0,0,33.18,1.66,90.09,674.57,0,6.6,4.04,0.0
72434,0,288,4,34.51276911399576,135.37564858003356,2090,68217.2890625,360.5950850248337,0.0,0.0,0,33.18,1.66,90.09,674.57,0,6.6,4.04,0.0
72757,0,289,5,34.51276946810378,135.375649815104,2091,68217.1953125,360.5950850248337,0.0,0.0,0,14.63,1.66,90.09,674.57,0,6.6,4.04,0.0
73022,0,287,4,34.51276946810378,135.375649815104,2091,68217.1953125,360.5950850248337,0.0,0.0,0,14.63,1.66,90.09,674.57,0,6.6,4.04,0.0
73345,0,290,5,34.51276946810378,135.375649815104,2091,68217.1953125,360.5950850248337,0.0,0.0,0,14.63,0.0,90.09,674.57,0,6.6,4.04,0.0
73668,0,288,4,34.51276946810378,135.375649815104,2091,68217.1953125,360.5950850248337,0.0,0.0,0,25.34,0.0,90.09,674.57,0,6.6,4.04,0.0
73933,0,288,4,34.512770644481186,135.3756520536338,2092,68216.9765625,360.5950850248337,0.0,0.0,0,25.34,0.0,90.09,674.57,0,6.6,4.04,0.0
74256,0,289,4,34.512770644481186,135.3756520536338,2092,68216.9765625,360.5950850248337,0.0,0.0,0,25.34,0.0,90.09,674.57,0,6.6,4.04,0.0
74575,0,289,5,34.512770644481186,135.3756520536338,2092,68216.9765625,360.5950850248337,0.0,0.0,0,21.43,0.0,90.09,674.57,0,6.6,4.04,0.0
74852,0,289,4,34.51276969231098,135.37565220706935,2093,68217.0546875,360.5950850248337,0.0,0.0,0,21.43,0.0,90.09,674.57,0,6.6,4.04,0.0
75117,0,287,4,34.51276969231098,135.37565220706935,2093,68217.0546875,360.5950850248337,0.0,0.0,0,21.43,0.0,90.09,674.57,0,6.6,4.04,0.0
75440,0,288,5,34.51276969231098,135.37565220706935,2093,68217.0546875,360.5950850248337,0.0,0.0,0,21.43,0.0,90.09,674.57,0,6.6,4.04,0.0
75763,0,288,5,34.51276791006565,135.37565195638186,2094,68217.234375,360.5950850248337,0.0,0.0,0,29.67,0.0,90.09,674.57,0,6.6,4.04,0.0
76028,0,287,5,34.51276791006565,135.37565195638186,2094,68217.234375,360.5950850248337,0.0,0.0,0,29.67,0.0,90.09,674.57,0,6.6,4.04,0.0
76351,0,289,5,34.51276791006565,135.37565195638186,2094,68217.234375,360.5950850248337,0.0,0.0,0,29.67,0.0,91.09,674.57,0,6.6,4.03,0.0
76621,0,289,4,34.51276791006565,135.37565195638186,2094,68217.234375,360.5950850248337,0.0,0.0,0,36.27,0.0,91.09,674.57,0,6.6,4.03,0.0
76939,0,287,4,34.512766034971264,135.37565196246905,2095,68217.40625,360.5950850248337,0.0,0.0,0,36.27,0.0,91.09,674.57,0,6.6,4.03,0.0
77262,0,288,4,34.512766034971264,135.37565196246905,2095,68217.40625,360.5950850248337,0.0,0.0,0,36.27,0.0,91.09,674.57,0,6.6,4.03,0.0
77581,0,288,4,34.512766034971264,135.37565196246905,2095,68217.40625,360.5950850248337,0.0,0.0,0,21.84,0.0,91.09,674.57,0,6.6,4.03,0.0
77850,0,288,5,34.512763625015225,135.37565443602992,2096,68217.5078125,360.5950850248337,0.0,0.0,0,21.84,0.0,91.09,674.57,0,6.6,4.03,0.0
78173,0,287,5,34.512763625015225,135.37565443602992,2096,68217.5078125,360.5950850248337,0.0,0.0,0,21.84,0.0,91.59,674.57,0,6.6,4.04,0.0
78438,0,288,4,34.512763625015225,135.37565443602992,2096,68217.5078125,360.5950850248337,0.0,0.0,0,21.84,0.0,91.59,674.57,0,6.6,4.04,0.0
78761,0,288,5,34.5127633784857,135.3756535900641,2097,68217.578125,360.5950850248337,0.0,0.0,0,35.44,0.0,91.59,674.57,0,6.6,4.04,0.0
79026,0,288,5,34.5127633784857,135.3756535900641,2097,68217.578125,360.5950850248337,0.0,0.0,0,35.44,0.0,91.59,674.57,0,6.6,4.04,0.0
79344,0,290,5,34.5127633784857,135.3756535900641,2097,68217.578125,360.5950850248337,0.0,0.0,0,35.44,0.0,91.59,674.57,0,6.6,4.04,0.0
79680,0,287,4,34.5127633784857,135.3756535900641,2097,68217.578125,360.5950850248337,0.0,0.0,0,42.04,0.0,91.59,674.57,0,6.6,4.04,0.0
79945,0,290,5,34.51276783549849,135.3756506488326,2098,68217.3046875,360.5950850248337,0.0,0.0,0,42.04,0.0,91.59,674.57,0,6.6,4.04,0.0
80268,0,288,4,34.51276783549849,135.3756506488326,2098,68217.3046875,360.5950850248337,0.0,0.0,0,42.04,0.0,91.09,674.57,0,6.6,4.03,0.0
80533,0,287,4,34.51276783549849,135.3756506488326,2098,68217.3046875,360.5950850248337,0.0,0.0,0,42.04,0.0,91.09,674.57,0,6.6,4.03,0.0
80856,0,289,4,34.512768206052236,135.37564921532248,2099,68217.34375,360.5950850248337,0.0,0.0,0,38.33,0.0,91.09,674.57,0,6.6,4.03,0.0
81179,0,287,5,34.512768206052236,135.37564921532248,2099,68217.34375,360.5950850248337,0.0,0.0,0,38.33,0.0,91.09,674.57,0,6.6,4.03,0.0
81444,0,290,4,34.512768206052236,135.37564921532248,2099,68217.34375,360.5950850248337,0.0,0.0,0,38.33,0.0,91.09,674.57,0,6.6,4.03,0.0
81767,0,288,4,34.512768206052236,135.37564921532248,2099,68217.34375,360.5950850248337,0.0,0.0,0,50.69,0.0,91.09,674.57,0,6.6,4.03,0.0
82032,0,289,4,34.51276827552124,135.37564935662138,2100,68217.328125,360.7122888639569,0.0,0.0,0,50.69,0.0,91.09,674.57,0,6.6,4.03,0.0
82302,0,288,4,34.51276827552124,135.37564935662138,2100,68217.328125,360.7122888639569,0.0,0.0,0,50.69,0.0,91.09,674.57,0,6.6,4.04,0.0
82678,0,287,4,34.51276827552124,135.37564935662138,2100,68217.328125,360.7122888639569,0.0,0.0,0,39.36,0.0,91.09,674.57,0,6.6,4.04,0.0
82943,0,288,4,34.51276809907751,135.3756486337372,2101,68217.3828125,360.7122888639569,0.0,0.0,0,39.36,0.0,91.09,674.57,0,6.6,4.04,0.0
83266,0,287,4,34.51276809907751,135.3756486337372,2101,68217.3828125,360.7122888639569,0.0,0.0,0,39.36,0.0,91.09,674.57,0,6.6,4.04,0.0
83531,0,289,5,34.51276809907751,135.3756486337372,2101,68217.3828125,360.7122888639569,0.0,0.0,0,39.36,0.0,91.09,674.57,0,6.6,4.04,0.0
83862,0,288,4,34.51276820130419,135.37564837633272,2102,68217.390625,360.7122888639569,0.0,0.0,0,48.84,0.0,91.09,674.57,0,6.6,4.04,0.0
84185,0,288,4,34.51276820130419,135.37564837633272,2102,68217.390625,360.7122888639569,0.0,0.0,0,48.84,0.0,92.09,674.57,0,6.6,4.03,0.0
84450,0,288,4,34.51276820130419,135.37564837633272,2102,68217.390625,360.7122888639569,0.0,0.0,0,48.84,0.0,92.09,674.57,0,6.6,4.03,0.0
84773,0,287,5,34.512766820025085,135.3756477432632,2103,68217.546875,360.7122888639569,0.0,0.0,0,37.5,0.0,92.09,674.57,0,6.6,4.03,0.0
85091,0,289,4,34.512766820025085,135.3756477432632,2103,68217.546875,360.7122888639569,0.0,0.0,0,37.5,0.0,92.09,674.57,0,6.6,4.03,0.0
85356,0,287,5,34.512766820025085,135.3756477432632,2103,68217.546875,360.7122888639569,0.0,0.0,0,37.5,0.0,92.09,674.57,0,6.6,4.03,0.0
85679,0,288,4,34.512766820025085,135.3756477432632,2103,68217.546875,360.7122888639569,0.0,0.0,0,41.21,0.0,92.09,674.57,0,6.6,4.03,0.0
85944,0,290,4,34.51276470471566,135.37564690407314,2104,68217.7890625,360.7122888639569,0.0,0.0,0,41.21,0.0,92.09,674.57,0,6.6,4.03,0.0
86267,0,288,5,34.51276470471566,135.37564690407314,2104,68217.7890625,360.7122888639569,0.0,0.0,0,41.21,0.0,91.09,674.57,0,6.6,4.03,0.0
86585,0,289,5,34.51276470471566,135.37564690407314,2104,68217.7890625,360.7122888639569,0.0,0.0,0,41.21,0.0,91.09,674.57,0,6.6,4.03,0.0
86855,0,288,5,34.51276444911184,135.37564661996942,2105,68217.828125,360.7122888639569,0.0,0.0,0,43.27,0.0,91.09,674.57,0,6.6,4.03,0.0
87178,0,288,5,34.51276444911184,135.37564661996942,2105,68217.828125,360.7122888639569,0.0,0.0,0,43.27,0.0,91.09,674.57,0,6.6,4.03,0.0
87443,0,289,4,34.51276444911184,135.37564661996942,2105,68217.828125,360.7122888639569,0.0,0.0,0,43.27,0.0,91.09,674.57,0,6.6,4.03,0.0
87766,0,289,5,34.51276424679731,135.3756461361082,2106,68217.8671875,360.7122888639569,0.0,0.0,0,45.74,0.0,91.09,674.57,0,6.6,4.03,0.0
88084,0,286,5,34.51276424679731,135.3756461361082,2106,68217.8671875,360.7122888639569,0.0,0.0,0,45.74,0.0,91.09,674.57,0,6.6,4.03,0.0
88354,0,288,4,34.51276424679731,135.3756461361082,2106,68217.8671875,360.7122888639569,0.0,0.0,0,45.74,0.0,91.09,674.57,0,6.6,4.04,0.0
88633,0,287,5,34.51276424679731,135.3756461361082,2106,68217.8671875,360.7122888639569,0.0,0.0,0,43.48,0.0,91.09,674.57,0,6.6,4.04,0.0
88955,0,289,5,34.51276465562835,135.37564572345403,2107,68217.8515625,360.7122888639569,0.0,0.0,0,43.48,0.0,91.09,674.57,0,6.6,4.04,0.0
89220,0,288,4,34.51276465562835,135.37564572345403,2107,68217.8515625,360.7122888639569,0.0,0.0,0,43.48,0.0,91.09,674.57,0,6.6,4.04,0.0
89538,0,288,5,34.51276465562835,135.37564572345403,2107,68217.8515625,360.7122888639569,0.0,0.0,0,43.48,0.0,91.09,674.57,0,6.6,4.04,0.0
89861,0,287,5,34.51276553467027,135.37564537143905,2108,68217.7890625,360.7122888639569,0.0,0.0,0,36.47,0.0,91.09,674.57,0,6.6,4.04,0.0
90184,0,287,4,34.51276553467027,135.37564537143905,2108,68217.7890625,360.7122888639569,0.0,0.0,0,36.47,0.0,91.09,674.57,0,-9322707.0,4.04,0.0
90449,0,287,4,34.51276553467027,135.37564537143905,2108,68217.7890625,360.7122888639569,0.0,0.0,0,36.47,0.0,91.09,674.57,0,-9322707.0,4.04,0.0
90772,0,288,4,34.51276618987736,135.37564500880848,2109,68217.7421875,360.7122888639569,0.0,0.0,0,35.03,0.0,91.09,674.57,0,-9322707.0,4.04,0.0
91037,0,289,4,34.51276618987736,135.37564500880848,2109,68217.7421875,360.7122888639569,0.0,0.0,0,35.03,0.0,91.09,674.57,0,-9322707.0,4.04,0.0
91355,0,289,4,34.51276618987736,135.37564500880848,2109,68217.7421875,360.7122888639569,0.0,0.0,0,35.03,0.0,91.09,674.57,0,-9322707.0,4.04,0.0
91674,0,289,4,34.51276618987736,135.37564500880848,2109,68217.7421875,360.7122888639569,0.0,0.0,0,47.39,0.0,91.09,674.57,0,-9322707.0,4.04,0.0
91943,0,288,4,34.51276584093651,135.3756439082621,2110,68217.828125,361.28083104640245,0.0,0.0,0,47.39,0.0,91.09,674.57,0,-9322707.0,4.04,0.0
92266,0,288,4,34.51276584093651,135.3756439082621,2110,68217.828125,361.28083104640245,0.0,0.0,0,47.39,0.0,92.09,674.57,0,-9322707.0,4.04,0.0
92531,0,287,3,34.51276584093651,135.3756439082621,2110,68217.828125,361.28083104640245,0.0,0.0,0,47.39,0.0,92.09,674.57,0,-9322707.0,4.04,0.0
92854,0,290,4,34.512766331038655,135.3756429254722,2111,68217.8359375,361.28083104640245,0.0,0.0,0,49.04,0.0,92.09,674.57,0,-9322707.0,4.04,0.0
93177,0,287,4,34.512766331038655,135.3756429254722,2111,68217.8359375,361.28083104640245,0.0,0.0,0,49.04,0.0,92.09,674.57,0,6.6,4.04,0.0
93442,0,287,5,34.512766331038655,135.3756429254722,2111,68217.8359375,361.28083104640245,0.0,0.0,0,49.04,0.0,92.09,674.57,0,6.6,4.04,0.0
93769,0,288,4,34.51276688532495,135.3756430571887,2112,68217.7734375,361.28083104640245,0.0,0.0,0,36.68,0.0,92.09,674.57,0,6.6,4.04,0.0
94091,0,288,4,34.51276688532495,135.3756430571887,2112,68217.7734375,361.28083104640245,0.0,0.0,0,36.68,0.0,92.09,674.57,0,6.6,4.04,0.0
94361,0,291,4,34.51276688532495,135.3756430571887,2112,68217.7734375,361.28083104640245,0.0,0.0,0,36.68,0.0,90.59,674.57,0,6.6,4.04,0.0
94680,0,287,4,34.51276688532495,135.3756430571887,2112,68217.7734375,361.28083104640245,0.0,0.0,0,63.67,0.0,90.59,674.57,0,6.6,4.04,0.0
94949,0,288,4,34.512767502203374,135.3756414303884,2113,68217.796875,361.28083104640245,0.0,0.0,0,63.67,0.0,90.59,674.57,0,6.6,4.04,0.0
95272,0,288,4,34.512767502203374,135.3756414303884,2113,68217.796875,361.28083104640245,0.0,0.0,0,63.67,0.0,90.59,674.57,0,6.6,4.04,0.0
95537,0,287,4,34.512767502203374,135.3756414303884,2113,68217.796875,361.28083104640245,0.0,0.0,0,63.67,0.0,90.59,674.57,0,6.6,4.04,0.0
95860,0,289,4,34.51276847053308,135.3756398132042,2114,68217.7890625,361.28083104640245,0.0,0.0,0,60.17,0.0,90.59,674.57,0,6.6,4.04,0.0
96183,0,289,4,34.51276847053308,135.3756398132042,2114,68217.7890625,361.28083104640245,0.0,0.0,0,60.17,0.0,91.59,674.57,0,6.6,4.04,0.0
96448,0,288,4,34.51276847053308,135.3756398132042,2114,68217.7890625,361.28083104640245,0.0,0.0,0,60.17,0.0,91.59,674.57,0,6.6,4.04,0.0
96771,0,289,4,34.5127692237729,135.3756395719042,2115,68217.734375,361.28083104640245,0.0,0.0,0,49.25,0.0,91.59,674.57,0,6.6,4.04,0.0
97089,0,288,4,34.5127692237729,135.3756395719042,2115,68217.734375,361.28083104640245,0.0,0.0,0,49.25,0.0,91.59,674.57,0,6.6,4.04,0.0
97359,0,290,4,34.5127692237729,135.3756395719042,2115,68217.734375,361.28083104640245,0.0,0.0,0,49.25,0.0,91.59,674.57,0,6.6,4.04,0.0
97677,0,288,4,34.5127692237729,135.3756395719042,2115,68217.734375,361.28083104640245,0.0,0.0,0,49.25,0.0,91.59,674.57,0,6.6,4.04,0.0
97947,0,291,4,34.512770817792415,135.3756395637,2116,68217.5859375,361.28083104640245,0.0,0.0,0,10.1,0.0,91.59,674.57,0,6.6,4.04,0.0
98278,0,288,4,34.512770817792415,135.3756395637,2116,68217.5859375,361.28083104640245,0.0,0.0,0,10.1,0.0,91.59,674.57,0,6.6,4.03,0.0
98543,0,288,4,34.512770817792415,135.3756395637,2116,68217.5859375,361.28083104640245,0.0,0.0,0,10.1,0.0,91.59,674.57,0,6.6,4.03,0.0
98866,0,289,4,34.51277313046536,135.37563744609838,2117,68217.4765625,361.28083104640245,0.0,0.0,0,54.19,0.0,91.59,674.57,0,6.6,4.03,0.0
99189,0,287,4,34.51277313046536,135.37563744609838,2117,68217.4765625,361.28083104640245,0.0,0.0,0,54.19,0.0,91.59,674.57,0,6.6,4.03,0.0
99454,0,290,4,34.51277313046536,135.37563744609838,2117,68217.4765625,361.28083104640245,0.0,0.0,0,54.19,0.0,91.59,674.57,0,6.6,4.03,0.0
99782,0,288,4,34.51277369066837,135.37563484880798,2118,68217.5546875,361.28083104640245,0.0,0.0,0,34.82,0.0,91.59,674.57,0,6.6,4.03,0.0
100047,0,287,4,34.51277369066837,135.37563484880798,2118,68217.5546875,361.28083104640245,0.0,0.0,0,34.82,0.0,91.59,674.57,0,6.6,4.03,0.0
100341,0,287,4,34.51277369066837,135.37563484880798,2118,68217.5546875,361.28083104640245,0.0,0.0,0,34.82,0.0,91.59,674.57,0,6.6,4.03,0.0
100688,0,289,5,34.51277369066837,135.37563484880798,2118,68217.5546875,361.28083104640245,0.0,0.0,0,34.82,0.0,91.59,674.57,0,6.6,4.03,0.0
100977,0,288,4,34.51277467891471,135.37563234066275,2119,68217.5859375,361.28083104640245,0.0,0.0,0,39.15,0.0,91.59,674.57,0,6.6,4.03,0.0
101266,0,288,4,34.51277467891471,135.37563234066275,2119,68217.5859375,361.28083104640245,0.0,0.0,0,39.15,0.0,91.59,674.57,0,6.6,4.03,0.0
101560,0,288,4,34.51277467891471,135.37563234066275,2119,68217.5859375,361.28083104640245,0.0,0.0,0,39.15,0.0,91.59,674.57,0,6.6,4.03,0.0
101844,0,288,4,34.51277620182834,135.3756317133305,2120,68217.4765625,362.8855072930455,0.0,0.0,0,43.48,0.0,91.59,674.57,0,6.6,4.03,0.0
102134,0,288,3,34.51277620182834,135.3756317133305,2120,68217.4765625,362.8855072930455,0.0,0.0,0,43.48,0.0,91.09,674.57,0,6.6,4.04,0.0
102485,0,288,4,34.51277620182834,135.3756317133305,2120,68217.4765625,362.8855072930455,0.0,0.0,0,43.48,0.0,91.09,674.57,0,6.6,4.04,0.0
102771,0,289,4,34.51277739356706,135.37563101774023,2121,68217.3984375,362.8855072930455,0.0,0.0,0,26.99,0.0,91.09,674.57,0,6.6,4.04,0.0
103063,0,286,4,34.51277739356706,135.37563101774023,2121,68217.3984375,362.8855072930455,0.0,0.0,0,26.99,0.0,91.09,674.57,0,6.6,4.04,0.0
103355,0,289,4,34.51277739356706,135.37563101774023,2121,68217.3984375,362.8855072930455,0.0,0.0,0,26.99,0.0,91.09,674.57,0,6.6,4.04,0.0
103651,0,286,4,34.51277739356706,135.37563101774023,2121,68217.3984375,362.8855072930455,0.0,0.0,0,26.99,0.0,91.09,674.57,0,6.6,4.04,0.0
103998,0,288,4,34.512778994030164,135.37563047427466,2122,68217.28125,362.8855072930455,0.0,0.0,0,54.19,0.0,91.09,674.57,0,6.6,4.04,0.0
104287,0,288,4,34.512778994030164,135.37563047427466,2122,68217.28125,362.8855072930455,0.0,0.0,0,54.19,0.0,91.59,674.57,0,6.6,4.03,0.0
104581,0,289,4,34.512778994030164,135.37563047427466,2122,68217.28125,362.8855072930455,0.0,0.0,0,54.19,0.0,91.59,674.57,0,6.6,4.03,0.0
104865,0,288,4,34.512779996749614,135.37562955175957,2123,68217.234375,362.8855072930455,0.0,0.0,0,29.05,0.0,91.59,674.57,0,6.6,4.03,0.0
105155,0,287,5,34.512779996749614,135.37562955175957,2123,68217.234375,362.8855072930455,0.0,0.0,0,29.05,0.0,91.59,674.57,0,6.6,4.03,0.0
105506,0,287,4,34.512779996749614,135.37562955175957,2123,68217.234375,362.8855072930455,0.0,0.0,0,29.05,0.0,91.59,674.57,0,6.6,4.03,0.0
105792,0,288,4,34.512780306270045,135.3756305790958,2124,68217.15625,362.8855072930455,0.0,0.0,0,40.39,0.0,91.59,674.57,0,6.6,4.03,0.0
106026,0,288,4,34.512780306270045,135.3756305790958,2124,68217.15625,362.8855072930455,0.0,0.0,0,40.39,0.0,91.59,674.57,0,0.0,4.03,0.0
106374,0,289,4,34.512780306270045,135.3756305790958,2124,68217.15625,362.8855072930455,0.0,0.0,0,40.39,0.0,91.59,674.57,0,0.0,4.03,0.0
106667,0,287,4,34.512780306270045,135.3756305790958,2124,68217.15625,362.8855072930455,0.0,0.0,0,40.39,0.0,91.59,674.57,0,0.0,4.03,0.0
106952,0,288,4,34.512780899094146,135.3756319369806,2125,68217.03125,362.8855072930455,0.0,0.0,0,42.86,0.0,91.59,674.57,0,0.0,4.03,0.0
107303,0,289,4,34.512780899094146,135.3756319369806,2125,68217.03125,362.8855072930455,0.0,0.0,0,42.86,0.0,91.59,674.57,0,6.6,4.03,0.0
107593,0,288,4,34.512780899094146,135.3756319369806,2125,68217.03125,362.8855072930455,0.0,0.0,0,42.86,0.0,91.59,674.57,0,6.6,4.03,0.0
107886,0,287,4,34.51278206411464,135.37563196724471,2126,68216.921875,362.8855072930455,0.0,0.0,0,45.74,0.0,91.59,674.57,0,6.6,4.03,0.0
108176,0,288,4,34.51278206411464,135.37563196724471,2126,68216.921875,362.8855072930455,0.0,0.0,0,45.74,0.0,92.09,674.57,0,6.6,4.03,0.0
108469,0,287,4,34.51278206411464,135.37563196724471,2126,68216.921875,362.8855072930455,0.0,0.0,0,45.74,0.0,92.09,674.57,0,6.6,4.03,0.0
108759,0,288,3,34.51278323516639,135.37563163346138,2127,68216.828125,362.8855072930455,0.0,0.0,0,45.74,0.0,92.09,674.57,0,6.6,4.03,0.0
109105,0,288,4,34.51278323516639,135.37563163346138,2127,68216.828125,362.8855072930455,0.0,0.0,0,56.87,0.0,92.09,674.57,0,6.6,4.03,0.0
109395,0,289,4,34.51278323516639,135.37563163346138,2127,68216.828125,362.8855072930455,0.0,0.0,0,56.87,0.0,92.09,674.57,0,6.6,4.03,0.0
109688,0,287,4,34.51278323516639,135.37563163346138,2127,68216.828125,362.8855072930455,0.0,0.0,0,56.87,0.0,92.09,674.57,0,6.6,4.03,0.0
109973,0,288,4,34.512784053261335,135.37563163019033,2128,68216.75,362.8855072930455,0.0,0.0,0,49.45,0.0,92.09,674.57,0,6.6,4.03,0.0
110266,0,288,4,34.512784053261335,135.37563163019033,2128,68216.75,362.8855072930455,0.0,0.0,0,49.45,0.0,92.09,674.57,0,6.6,4.03,0.0
110556,0,287,5,34.512784053261335,135.37563163019033,2128,68216.75,362.8855072930455,0.0,0.0,0,49.45,0.0,92.09,674.57,0,6.6,4.03,0.0
110854,0,288,4,34.51278468447405,135.37563115213953,2129,68216.71875,362.8855072930455,0.0,0.0,0,61.92,0.0,92.09,674.57,0,6.6,4.03,0.0
111206,0,288,4,34.51278468447405,135.37563115213953,2129,68216.71875,362.8855072930455,0.0,0.0,0,61.92,0.0,92.09,674.57,0,6.6,4.03,0.0
111495,0,288,4,34.51278468447405,135.37563115213953,2129,68216.71875,362.8855072930455,0.0,0.0,0,61.92,0.0,92.09,674.57,0,6.6,4.03,0.0
111789,0,289,4,34.51278561304783,135.37563052442133,2130,68216.6640625,363.93520230799913,0.0,0.0,0,61.92,0.0,92.09,674.57,0,6.6,4.03,0.0
112078,0,288,4,34.51278561304783,135.37563052442133,2130,68216.6640625,363.93520230799913,0.0,0.0,0,45.84,0.0,92.09,674.57,0,6.6,4.03,0.0
112372,0,287,3,34.51278561304783,135.37563052442133,2130,68216.6640625,363.93520230799913,0.0,0.0,0,45.84,0.0,91.09,674.57,0,6.6,4.03,0.0
112661,0,288,4,34.51278561304783,135.37563052442133,2130,68216.6640625,363.93520230799913,0.0,0.0,0,45.84,0.0,91.09,674.57,0,6.6,4.03,0.0
113008,0,288,4,34.51278629939392,135.37562992878327,2131,68216.625,363.93520230799913,0.0,0.0,0,53.74,0.0,91.09,674.57,0,6.6,4.03,0.0
113297,0,287,4,34.51278629939392,135.37562992878327,2131,68216.625,363.93520230799913,0.0,0.0,0,53.74,0.0,91.09,674.57,0,6.6,4.03,0.0
113591,0,287,4,34.51278629939392,135.37562992878327,2131,68216.625,363.93520230799913,0.0,0.0,0,53.74,0.0,91.09,674.57,0,6.6,4.03,0.0
113875,0,289,4,34.512787318387176,135.3756290866481,2132,68216.578125,363.93520230799913,0.0,0.0,0,40.8,0.0,91.09,674.57,0,6.6,4.03,0.0
114165,0,289,4,34.512787318387176,135.3756290866481,2132,68216.578125,363.93520230799913,0.0,0.0,0,40.8,0.0,91.09,674.57,0,0.0,4.03,0.0
114458,0,286,4,34.512787318387176,135.3756290866481,2132,68216.578125,363.93520230799913,0.0,0.0,0,40.8,0.0,91.09,674.57,0,0.0,4.03,0.0
114810,0,288,4,34.51278848757316,135.37562803724921,2133,68216.515625,363.93520230799913,0.0,0.0,0,40.8,0.0,91.09,674.57,0,0.0,4.03,0.0
115099,0,288,4,34.51278848757316,135.37562803724921,2133,68216.515625,363.93520230799913,0.0,0.0,0,32.05,0.0,91.09,674.57,0,6.6,4.03,0.0
115393,0,288,4,34.51278848757316,135.37562803724921,2133,68216.515625,363.93520230799913,0.0,0.0,0,32.05,0.0,91.09,674.57,0,6.6,4.03,0.0
115682,0,288,4,34.51278848757316,135.37562803724921,2133,68216.515625,363.93520230799913,0.0,0.0,0,32.05,0.0,91.09,674.57,0,6.6,4.03,0.0
115967,0,288,4,34.51278944289293,135.37562670217693,2134,68216.5,363.93520230799913,0.0,0.0,0,54.98,0.0,91.09,674.57,0,6.6,4.03,0.0
116260,0,288,4,34.51278944289293,135.37562670217693,2134,68216.5,363.93520230799913,0.0,0.0,0,54.98,0.0,92.09,674.57,0,6.6,4.03,0.0
116612,0,287,4,34.51278944289293,135.37562670217693,2134,68216.5,363.93520230799913,0.0,0.0,0,54.98,0.0,92.09,674.57,0,6.6,4.03,0.0
