936508,-13,344,14,34.51245972425027,135.37535490920757,8544,68260.765625,1886.8175859712064,0.0,0.0,0,1.37,0.0,154.15,674.57,0,6.6,4.0,0.0
936796,-12,330,0,34.51245972425027,135.37535490920757,8544,68260.765625,1886.8175859712064,0.0,0.0,0,1.13,0.0,154.15,674.57,0,6.6,4.0,0.0
937144,6,315,-1,34.51245322558753,135.37536341385615,8545,68260.9453125,1886.8175859712064,0.0,0.0,0,1.13,0.0,154.65,674.57,0,6.6,4.0,0.0
937437,2,319,-1,34.51245322558753,135.37536341385615,8545,68260.9453125,1886.8175859712064,0.0,0.0,0,1.13,0.0,154.65,674.57,0,6.6,4.0,0.0
937722,-12,320,-14,34.51245322558753,135.37536341385615,8545,68260.9453125,1886.8175859712064,0.0,0.0,0,1.11,0.0,154.65,674.57,0,6.6,4.0,0.0
938015,-3,324,0,34.51245322558753,135.37536341385615,8545,68260.9453125,1886.8175859712064,0.0,0.0,0,1.11,0.0,154.65,674.57,0,6.6,4.0,0.0
938305,0,347,22,34.51244583149659,135.37537392453766,8546,68261.109375,1886.8175859712064,0.0,0.0,0,1.11,0.0,154.65,674.57,0,6.6,4.01,0.0
938656,9,315,5,34.51244583149659,135.37537392453766,8546,68261.109375,1886.8175859712064,0.0,0.0,0,1.39,0.0,154.65,674.57,0,6.6,4.01,0.0
938946,-17,333,0,34.51244583149659,135.37537392453766,8546,68261.109375,1886.8175859712064,0.0,0.0,0,1.39,0.0,154.65,674.57,0,6.6,4.01,0.0
939239,-17,329,-2,34.512439513163606,135.37538299438,8547,68261.2421875,1886.8175859712064,0.0,0.0,0,1.39,0.0,153.65,674.57,0,6.6,4.0,0.0
939529,-22,338,6,34.512439513163606,135.37538299438,8547,68261.2421875,1886.8175859712064,0.0,0.0,0,1.39,0.0,153.65,674.57,0,6.6,4.0,0.0
939817,-13,325,-5,34.512439513163606,135.37538299438,8547,68261.2421875,1886.8175859712064,0.0,0.0,0,1.03,0.0,153.65,674.57,0,6.6,4.0,0.0
940165,15,305,0,34.512433207854514,135.37539218753213,8548,68261.3671875,1886.8175859712064,0.0,0.0,0,1.03,0.0,153.65,674.57,0,6.6,4.0,0.0
940458,-8,321,-7,34.512433207854514,135.37539218753213,8548,68261.3671875,1886.8175859712064,0.0,0.0,0,1.03,0.0,153.65,674.57,0,6.6,4.0,0.0
940743,-32,336,0,34.512433207854514,135.37539218753213,8548,68261.3671875,1886.8175859712064,0.0,0.0,0,1.11,0.0,153.65,674.57,0,6.6,4.0,0.0
941036,6,313,-3,34.512433207854514,135.37539218753213,8548,68261.3671875,1886.8175859712064,0.0,0.0,0,1.11,0.0,153.65,674.57,0,6.6,4.0,0.0
941326,23,293,-4,34.51242661848647,135.3754013925157,8549,68261.515625,1886.8175859712064,0.0,0.0,0,1.11,0.0,153.65,674.57,0,6.6,4.0,0.0
941619,0,328,7,34.51242661848647,135.3754013925157,8549,68261.515625,1886.8175859712064,0.0,0.0,0,0.83,0.0,153.65,674.57,0,6.6,4.0,0.0
941909,-10,325,-4,34.51242661848647,135.3754013925157,8549,68261.515625,1886.8175859712064,0.0,0.0,0,0.83,0.0,153.65,674.57,0,6.6,4.0,0.0
942202,-31,342,7,34.51241885454583,135.37541111161934,8550,68261.75,1897.416428592056,0.0,0.0,0,0.83,0.0,153.65,674.57,0,6.6,4.01,0.0
942550,-3,321,-1,34.51241885454583,135.37541111161934,8550,68261.75,1897.416428592056,0.0,0.0,0,0.83,0.0,153.65,674.57,0,6.6,4.01,0.0
942838,0,329,10,34.51241885454583,135.37541111161934,8550,68261.75,1897.416428592056,0.0,0.0,0,1.64,0.0,153.65,674.57,0,6.6,4.01,0.0
943128,5,323,7,34.512412380961095,135.37541868745114,8551,68261.9765625,1897.416428592056,0.0,0.0,0,1.64,0.0,153.65,674.57,0,6.6,4.0,0.0
943421,9,311,-3,34.512412380961095,135.37541868745114,8551,68261.9765625,1897.416428592056,0.0,0.0,0,1.64,0.0,153.65,674.57,0,6.6,4.0,0.0
943706,-13,331,3,34.512412380961095,135.37541868745114,8551,68261.9765625,1897.416428592056,0.0,0.0,0,1.11,0.55,153.65,674.57,0,6.6,4.0,0.0
944057,59,232,6,34.512412380961095,135.37541868745114,8551,68261.9765625,1897.416428592056,0.0,0.0,0,1.11,0.55,153.65,674.57,0,6.6,4.0,0.0
944289,-10,335,9,34.51240499133394,135.37542644185328,8552,68262.2734375,1897.416428592056,0.0,0.0,0,1.11,0.55,154.15,674.57,0,6.6,4.0,0.0
944640,46,278,-24,34.51240499133394,135.37542644185328,8552,68262.2734375,1897.416428592056,0.0,0.0,0,1.11,0.0,154.15,674.57,0,6.6,4.0,0.0
944930,3,318,0,34.51240499133394,135.37542644185328,8552,68262.2734375,1897.416428592056,0.0,0.0,0,1.11,0.0,154.15,674.57,0,6.6,4.0,0.0
945223,13,306,0,34.51239834064364,135.37543452150248,8553,68262.4921875,1897.416428592056,0.0,0.0,0,1.11,0.0,153.65,674.57,0,6.6,4.0,0.0
945513,3,315,-2,34.51239834064364,135.37543452150248,8553,68262.4921875,1897.416428592056,0.0,0.0,0,1.11,0.0,153.65,674.57,0,6.6,4.0,0.0
945859,-18,333,2,34.51239834064364,135.37543452150248,8553,68262.4921875,1897.416428592056,0.0,0.0,0,0.99,0.55,153.65,674.57,0,6.6,4.0,0.0
946149,-1,324,3,34.51239138331866,135.37544267936084,8554,68262.7265625,1897.416428592056,0.0,0.0,0,0.99,0.55,154.15,674.57,0,6.6,4.01,0.0
946384,29,282,1,34.51239138331866,135.37544267936084,8554,68262.7265625,1897.416428592056,0.0,0.0,0,0.99,0.55,154.15,674.57,0,6.6,4.01,0.0
946727,-5,336,12,34.51239138331866,135.37544267936084,8554,68262.7265625,1897.416428592056,0.0,0.0,0,1.19,2.77,154.15,674.57,0,6.6,4.01,0.0
947020,-19,339,7,34.51239138331866,135.37544267936084,8554,68262.7265625,1897.416428592056,0.0,0.0,0,1.19,2.77,154.15,674.57,0,6.6,4.01,0.0
947310,-42,349,14,34.51238399438093,135.37545174396257,8555,68262.9609375,1897.416428592056,0.0,0.0,0,1.19,2.77,153.65,674.57,0,6.6,4.0,0.0
947604,16,306,6,34.51238399438093,135.37545174396257,8555,68262.9609375,1897.416428592056,0.0,0.0,0,1.17,2.77,153.65,674.57,0,6.6,4.0,0.0
947951,-3,328,5,34.51238399438093,135.37545174396257,8555,68262.9609375,1897.416428592056,0.0,0.0,0,1.17,2.21,153.65,674.57,0,6.6,4.0,0.0
948244,-25,328,-6,34.51237741805557,135.3754600816306,8556,68263.15625,1897.416428592056,0.0,0.0,0,1.17,2.21,153.65,674.57,0,6.6,4.0,0.0
948534,5,321,4,34.51237741805557,135.3754600816306,8556,68263.15625,1897.416428592056,0.0,0.0,0,1.17,2.21,153.65,674.57,0,6.6,4.0,0.0
948822,-9,330,3,34.51237741805557,135.3754600816306,8556,68263.15625,1897.416428592056,0.0,0.0,0,1.09,0.0,153.65,674.57,0,6.6,4.0,0.0
949112,0,322,-2,34.51237089240858,135.37546791024485,8557,68263.3671875,1897.416428592056,0.0,0.0,0,1.09,0.0,152.65,674.57,0,6.6,4.0,0.0
949405,10,313,2,34.51237089240858,135.37546791024485,8557,68263.3671875,1897.416428592056,0.0,0.0,0,1.09,0.0,152.65,674.57,0,6.6,4.0,0.0
949748,-1,326,4,34.51237089240858,135.37546791024485,8557,68263.3671875,1897.416428592056,0.0,0.0,0,1.09,0.0,152.65,674.57,0,6.6,4.0,0.0
950041,-12,329,0,34.51237089240858,135.37546791024485,8557,68263.3671875,1897.416428592056,0.0,0.0,0,1.09,0.0,152.65,674.57,0,6.6,4.0,0.0
950331,-10,335,7,34.512366755602514,135.37547268075443,8558,68263.515625,1897.416428592056,0.0,0.0,0,1.09,0.0,151.15,674.57,0,6.6,4.0,0.0
950625,-6,330,3,34.512366755602514,135.37547268075443,8558,68263.515625,1897.416428592056,0.0,0.0,0,1.45,0.0,151.15,674.57,0,6.6,4.0,0.0
950914,-4,327,3,34.512366755602514,135.37547268075443,8558,68263.515625,1897.416428592056,0.0,0.0,0,1.45,0.0,151.15,674.57,0,6.6,4.0,0.0
951265,1,324,3,34.51236601224299,135.37547324174832,8559,68263.5546875,1897.416428592056,0.0,0.0,0,1.45,0.0,153.15,674.57,0,6.6,4.0,0.0
951555,0,325,3,34.51236601224299,135.37547324174832,8559,68263.5546875,1897.416428592056,0.0,0.0,0,1.45,0.0,153.15,674.57,0,6.6,4.0,0.0
951843,-1,326,3,34.51236601224299,135.37547324174832,8559,68263.5546875,1897.416428592056,0.0,0.0,0,2.04,0.0,153.15,674.57,0,6.6,4.0,0.0
952133,0,326,4,34.51236543893007,135.37547380060747,8560,68263.5859375,1905.6777048371732,0.0,0.0,0,2.04,0.0,153.15,674.57,0,153.65,4.0,0.0
952426,0,326,4,34.51236543893007,135.37547380060747,8560,68263.5859375,1905.6777048371732,0.0,0.0,0,2.04,0.0,153.15,674.57,0,153.65,4.0,0.0
952769,0,325,3,34.51236543893007,135.37547380060747,8560,68263.5859375,1905.6777048371732,0.0,0.0,0,1.6,0.0,153.15,674.57,0,153.65,4.0,0.0
953062,0,326,4,34.51236421204363,135.37547532305203,8561,68263.6171875,1905.6777048371732,0.0,0.0,0,1.6,0.0,153.15,674.57,0,153.65,4.0,0.0
953352,0,325,4,34.51236421204363,135.37547532305203,8561,68263.6171875,1905.6777048371732,0.0,0.0,0,1.6,0.0,152.65,674.57,0,153.65,4.0,0.0
953646,0,325,4,34.51236421204363,135.37547532305203,8561,68263.6171875,1905.6777048371732,0.0,0.0,0,2.13,0.0,152.65,674.57,0,153.65,4.0,0.0
953935,0,324,3,34.51236421204363,135.37547532305203,8561,68263.6171875,1905.6777048371732,0.0,0.0,0,2.13,0.0,152.65,674.57,0,153.65,4.0,0.0
954228,0,324,3,34.5123630561913,135.37547520743843,8562,68263.734375,1905.6777048371732,0.0,0.0,0,2.13,0.0,152.65,674.57,0,0.0,4.0,0.0
954518,0,325,3,34.5123630561913,135.37547520743843,8562,68263.734375,1905.6777048371732,0.0,0.0,0,2.13,0.0,152.65,674.57,0,0.0,4.0,0.0
954864,0,321,0,34.5123630561913,135.37547520743843,8562,68263.734375,1905.6777048371732,0.0,0.0,0,1.85,0.55,152.65,674.57,0,6.6,4.0,0.0
955096,0,323,3,34.512362297719626,135.37547487950192,8563,68263.8203125,1905.6777048371732,0.0,0.0,0,1.85,0.55,153.65,674.57,0,6.6,4.0,0.0
955447,0,323,4,34.512362297719626,135.37547487950192,8563,68263.8203125,1905.6777048371732,0.0,0.0,0,1.85,0.55,153.65,674.57,0,6.6,4.0,0.0
955732,0,326,5,34.512362297719626,135.37547487950192,8563,68263.8203125,1905.6777048371732,0.0,0.0,0,2.06,0.0,153.65,674.57,0,6.6,4.0,0.0
956026,-5,327,2,34.512362868379334,135.37547228118368,8564,68263.8984375,1905.6777048371732,0.0,0.0,0,2.06,0.0,153.65,674.57,0,6.6,4.0,0.0
956373,0,324,3,34.512362868379334,135.37547228118368,8564,68263.8984375,1905.6777048371732,0.0,0.0,0,2.06,0.0,152.15,674.57,0,6.6,4.0,0.0
956667,1,324,3,34.512362868379334,135.37547228118368,8564,68263.8984375,1905.6777048371732,0.0,0.0,0,1.81,0.0,152.15,674.57,0,6.6,4.0,0.0
956956,-1,324,3,34.512362868379334,135.37547228118368,8564,68263.8984375,1905.6777048371732,0.0,0.0,0,1.81,0.0,152.15,674.57,0,6.6,4.0,0.0
957249,-2,330,8,34.51236392622407,135.3754694508438,8565,68263.9375,1905.6777048371732,0.0,0.0,0,1.81,0.0,153.15,674.57,0,6.6,4.0,0.0
957539,0,326,2,34.51236392622407,135.3754694508438,8565,68263.9375,1905.6777048371732,0.0,0.0,0,1.81,0.0,153.15,674.57,0,6.6,4.0,0.0
957828,0,322,2,34.51236392622407,135.3754694508438,8565,68263.9375,1905.6777048371732,0.0,0.0,0,1.98,0.0,153.15,674.57,0,6.6,4.0,0.0
958117,0,325,3,34.512364346258906,135.37546931621188,8566,68263.90625,1905.6777048371732,0.0,0.0,0,1.98,0.0,153.15,674.57,0,6.6,4.0,0.0
958411,-2,325,3,34.512364346258906,135.37546931621188,8566,68263.90625,1905.6777048371732,0.0,0.0,0,1.98,0.0,153.15,674.57,0,6.6,4.0,0.0
958753,0,324,3,34.512364346258906,135.37546931621188,8566,68263.90625,1905.6777048371732,0.0,0.0,0,2.31,0.55,153.15,674.57,0,6.6,4.0,0.0
959047,0,323,3,34.51236355846331,135.37546820612295,8567,68264.0390625,1905.6777048371732,0.0,0.0,0,2.31,0.55,153.15,674.57,0,6.6,4.0,0.0
959336,0,324,3,34.51236355846331,135.37546820612295,8567,68264.0390625,1905.6777048371732,0.0,0.0,0,2.31,0.55,152.65,674.57,0,6.6,4.0,0.0
959630,0,326,3,34.51236355846331,135.37546820612295,8567,68264.0390625,1905.6777048371732,0.0,0.0,0,2.31,0.0,152.65,674.57,0,6.6,4.0,0.0
959919,0,324,3,34.51236355846331,135.37546820612295,8567,68264.0390625,1905.6777048371732,0.0,0.0,0,1.72,0.0,152.65,674.57,0,6.6,4.0,0.0
960270,0,323,3,34.51236263745303,135.37546807440654,8568,68264.1328125,1905.6777048371732,0.0,0.0,0,1.72,0.0,154.15,674.57,0,6.6,4.01,0.0
960560,0,323,3,34.51236263745303,135.37546807440654,8568,68264.1328125,1905.6777048371732,0.0,0.0,0,1.72,0.0,154.15,674.57,0,6.6,4.01,0.0
960849,0,326,3,34.51236263745303,135.37546807440654,8568,68264.1328125,1905.6777048371732,0.0,0.0,0,1.66,0.0,154.15,674.57,0,6.6,4.01,0.0
961138,0,324,2,34.5123613863211,135.375467572815,8569,68264.2734375,1905.6777048371732,0.0,0.0,0,1.66,0.0,154.15,674.57,0,6.6,4.0,0.0
961432,0,325,3,34.5123613863211,135.375467572815,8569,68264.2734375,1905.6777048371732,0.0,0.0,0,1.66,0.0,154.15,674.57,0,6.6,4.0,0.0
961774,0,325,2,34.5123613863211,135.375467572815,8569,68264.2734375,1905.6777048371732,0.0,0.0,0,1.41,0.0,154.15,674.57,0,6.6,4.0,0.0
962006,0,325,3,34.512360035376375,135.37546794912183,8570,68264.375,1906.482704486698,0.0,0.0,0,1.41,0.0,154.15,674.57,0,6.6,4.0,0.0
962357,0,325,3,34.512360035376375,135.37546794912183,8570,68264.375,1906.482704486698,0.0,0.0,0,1.41,0.0,153.65,674.57,0,6.6,4.0,0.0
962651,0,324,3,34.512360035376375,135.37546794912183,8570,68264.375,1906.482704486698,0.0,0.0,0,1.41,0.0,153.65,674.57,0,6.6,4.0,0.0
962940,0,324,3,34.512360035376375,135.37546794912183,8570,68264.375,1906.482704486698,0.0,0.0,0,2.0,0.0,153.65,674.57,0,6.6,4.0,0.0
963234,0,324,3,34.51235928633492,135.37546852680416,8571,68264.421875,1906.482704486698,0.0,0.0,0,2.0,0.0,153.65,674.57,0,6.6,4.0,0.0
963581,0,324,3,34.51235928633492,135.37546852680416,8571,68264.421875,1906.482704486698,0.0,0.0,0,2.0,0.0,153.65,674.57,0,6.6,4.0,0.0
963870,-1,326,3,34.51235928633492,135.37546852680416,8571,68264.421875,1906.482704486698,0.0,0.0,0,1.87,0.0,153.65,674.57,0,6.6,4.0,0.0
964159,0,326,4,34.51235838465938,135.37546958975867,8572,68264.453125,1906.482704486698,0.0,0.0,0,1.87,0.0,153.15,674.57,0,6.6,4.0,0.0
964453,0,324,3,34.51235838465938,135.37546958975867,8572,68264.453125,1906.482704486698,0.0,0.0,0,1.87,0.0,153.15,674.57,0,6.6,4.0,0.0
964738,1,321,2,34.51235838465938,135.37546958975867,8572,68264.453125,1906.482704486698,0.0,0.0,0,1.37,0.0,153.15,674.57,0,6.6,4.0,0.0
965027,0,325,3,34.51235668123303,135.37547123601556,8573,68264.5234375,1906.482704486698,0.0,0.0,0,1.37,0.0,153.15,674.57,0,6.6,4.0,0.0
965320,0,325,3,34.51235668123303,135.37547123601556,8573,68264.5234375,1906.482704486698,0.0,0.0,0,1.37,0.0,153.65,674.57,0,6.6,4.0,0.0
965610,0,325,3,34.51235668123303,135.37547123601556,8573,68264.5234375,1906.482704486698,0.0,0.0,0,1.37,0.0,153.65,674.57,0,6.6,4.0,0.0
965961,0,324,3,34.51235668123303,135.37547123601556,8573,68264.5234375,1906.482704486698,0.0,0.0,0,1.41,0.0,153.65,674.57,0,6.6,4.0,0.0
966255,0,323,3,34.512355982551846,135.3754721915792,8574,68264.5390625,1906.482704486698,0.0,0.0,0,1.41,0.0,154.15,674.57,0,6.6,4.01,0.0
966544,1,323,3,34.512355982551846,135.3754721915792,8574,68264.5390625,1906.482704486698,0.0,0.0,0,1.41,0.0,154.15,674.57,0,6.6,4.01,0.0
966829,0,325,3,34.512355982551846,135.3754721915792,8574,68264.5390625,1906.482704486698,0.0,0.0,0,1.21,0.55,154.15,674.57,0,6.6,4.01,0.0
967180,0,325,3,34.512355180037154,135.3754733373388,8575,68264.5625,1906.482704486698,0.0,0.0,0,1.21,0.55,154.15,674.57,0,6.6,4.0,0.0
967412,-2,326,4,34.512355180037154,135.3754733373388,8575,68264.5625,1906.482704486698,0.0,0.0,0,1.21,0.55,154.15,674.57,0,6.6,4.0,0.0
967759,1,323,3,34.512355180037154,135.3754733373388,8575,68264.5625,1906.482704486698,0.0,0.0,0,1.05,0.0,154.15,674.57,0,6.6,4.0,0.0
968048,2,323,6,34.512354642521494,135.37547398518444,8576,68264.578125,1906.482704486698,0.0,0.0,0,1.05,0.0,154.15,674.57,0,6.6,4.0,0.0
968341,-1,327,6,34.512354642521494,135.37547398518444,8576,68264.578125,1906.482704486698,0.0,0.0,0,1.05,0.0,153.65,674.57,0,6.6,4.0,0.0
968631,-1,327,6,34.512354642521494,135.37547398518444,8576,68264.578125,1906.482704486698,0.0,0.0,0,1.05,1.11,153.65,674.57,0,6.6,4.0,0.0
968982,0,325,5,34.512354642521494,135.37547398518444,8576,68264.578125,1906.482704486698,0.0,0.0,0,1.62,1.11,153.65,674.57,0,6.6,4.0,0.0
969276,-1,326,4,34.512360642357336,135.3754778362762,8577,68263.828125,1906.482704486698,0.0,0.0,0,1.62,1.11,153.15,674.57,0,6.6,4.0,0.0
969565,0,322,2,34.512360642357336,135.3754778362762,8577,68263.828125,1906.482704486698,0.0,0.0,0,1.62,1.11,153.15,674.57,0,6.6,4.0,0.0
969850,-2,328,7,34.512360642357336,135.3754778362762,8577,68263.828125,1906.482704486698,0.0,0.0,0,2.33,0.55,153.15,674.57,0,6.6,4.0,0.0
970143,0,325,3,34.51236452009981,135.37547856778568,8578,68263.4296875,1906.482704486698,0.0,0.0,0,2.33,0.55,152.15,674.57,0,6.6,4.0,0.0
970433,0,323,4,34.51236452009981,135.37547856778568,8578,68263.4296875,1906.482704486698,0.0,0.0,0,2.33,0.55,152.15,674.57,0,6.6,4.0,0.0
970726,0,324,4,34.51236452009981,135.37547856778568,8578,68263.4296875,1906.482704486698,0.0,0.0,0,2.33,0.0,152.15,674.57,0,6.6,4.0,0.0
971069,0,323,3,34.512367575776835,135.3754780934778,8579,68263.171875,1906.482704486698,0.0,0.0,0,1.83,0.0,152.15,674.57,0,6.6,4.0,0.0
971362,0,323,3,34.512367575776835,135.3754780934778,8579,68263.171875,1906.482704486698,0.0,0.0,0,1.83,0.0,153.15,674.57,0,6.6,4.0,0.0
971652,0,324,5,34.512367575776835,135.3754780934778,8579,68263.171875,1906.482704486698,0.0,0.0,0,1.83,0.0,153.15,674.57,0,6.6,4.0,0.0
971945,-2,325,4,34.512367575776835,135.3754780934778,8579,68263.171875,1906.482704486698,0.0,0.0,0,1.77,0.0,153.15,674.57,0,6.6,4.0,0.0
972297,0,325,4,34.512367438892646,135.37547860297568,8580,68263.15625,1907.7600413225591,0.0,0.0,0,1.77,0.0,153.65,674.57,0,6.6,4.01,0.0
972586,0,324,4,34.512367438892646,135.37547860297568,8580,68263.15625,1907.7600413225591,0.0,0.0,0,1.77,0.0,153.65,674.57,0,6.6,4.01,0.0
972871,0,325,5,34.512367438892646,135.37547860297568,8580,68263.15625,1907.7600413225591,0.0,0.0,0,1.29,0.0,153.65,674.57,0,6.6,4.01,0.0
973164,0,325,4,34.512366994078,135.3754798846206,8581,68263.1328125,1907.7600413225591,0.0,0.0,0,1.29,0.0,153.15,674.57,0,6.6,4.0,0.0
973454,0,325,4,34.512366994078,135.3754798846206,8581,68263.1328125,1907.7600413225591,0.0,0.0,0,1.29,0.0,153.15,674.57,0,6.6,4.0,0.0
973747,0,323,3,34.512366994078,135.3754798846206,8581,68263.1328125,1907.7600413225591,0.0,0.0,0,1.29,0.0,153.15,674.57,0,6.6,4.0,0.0
974032,0,324,3,34.51236706364512,135.3754797777222,8582,68263.1328125,1907.7600413225591,0.0,0.0,0,1.62,0.0,153.15,674.57,0,6.6,4.0,0.0
974325,0,325,4,34.51236706364512,135.3754797777222,8582,68263.1328125,1907.7600413225591,0.0,0.0,0,1.62,0.0,153.15,674.57,0,6.6,4.0,0.0
974615,0,324,4,34.51236706364512,135.3754797777222,8582,68263.1328125,1907.7600413225591,0.0,0.0,0,1.62,0.0,153.15,674.57,0,6.6,4.0,0.0
974966,0,323,4,34.51236706364512,135.3754797777222,8582,68263.1328125,1907.7600413225591,0.0,0.0,0,1.96,0.0,153.15,674.57,0,6.6,4.0,0.0
975256,0,323,3,34.51236717140185,135.3754799733274,8583,68263.109375,1907.7600413225591,0.0,0.0,0,1.96,0.0,152.15,674.57,0,6.6,4.0,0.0
975549,0,323,3,34.51236717140185,135.3754799733274,8583,68263.109375,1907.7600413225591,0.0,0.0,0,1.96,0.0,152.15,674.57,0,6.6,4.0,0.0
975835,0,323,3,34.51236717140185,135.3754799733274,8583,68263.109375,1907.7600413225591,0.0,0.0,0,1.77,0.0,152.15,674.57,0,6.6,4.0,0.0
976185,0,322,4,34.51236760315885,135.3754796932048,8584,68263.0859375,1907.7600413225591,0.0,0.0,0,1.77,0.0,153.15,674.57,0,6.6,4.01,0.0
976475,0,323,3,34.51236760315885,135.3754796932048,8584,68263.0859375,1907.7600413225591,0.0,0.0,0,1.77,0.0,153.15,674.57,0,6.6,4.01,0.0
976768,-1,324,3,34.51236760315885,135.3754796932048,8584,68263.0859375,1907.7600413225591,0.0,0.0,0,1.77,0.0,153.15,674.57,0,6.6,4.01,0.0
977053,0,324,3,34.51236873744835,135.37547867713212,8585,68263.03125,1907.7600413225591,0.0,0.0,0,2.06,0.0,153.15,674.57,0,6.6,4.01,0.0
977346,0,324,3,34.51236873744835,135.37547867713212,8585,68263.03125,1907.7600413225591,0.0,0.0,0,2.06,0.0,152.65,674.57,0,6.6,4.0,0.0
977694,0,325,4,34.51236873744835,135.37547867713212,8585,68263.03125,1907.7600413225591,0.0,0.0,0,2.06,0.0,152.65,674.57,0,6.6,4.0,0.0
977987,-1,325,3,34.51236873744835,135.37547867713212,8585,68263.03125,1907.7600413225591,0.0,0.0,0,2.71,0.0,152.65,674.57,0,6.6,4.0,0.0
978277,0,324,4,34.5123702517768,135.37547712507842,8586,68262.96875,1907.7600413225591,0.0,0.0,0,2.71,0.0,153.65,674.57,0,6.6,4.01,0.0
978570,0,324,3,34.5123702517768,135.37547712507842,8586,68262.96875,1907.7600413225591,0.0,0.0,0,2.71,0.0,153.65,674.57,0,6.6,4.01,0.0
978856,0,323,3,34.5123702517768,135.37547712507842,8586,68262.96875,1907.7600413225591,0.0,0.0,0,1.54,0.0,153.65,674.57,0,6.6,4.01,0.0
979148,0,324,3,34.51237078355096,135.37547668277958,8587,68262.9453125,1907.7600413225591,0.0,0.0,0,1.54,0.0,152.65,674.57,0,6.6,4.01,0.0
979496,0,324,3,34.51237078355096,135.37547668277958,8587,68262.9453125,1907.7600413225591,0.0,0.0,0,1.54,0.0,152.65,674.57,0,6.6,4.01,0.0
979789,0,324,3,34.51237078355096,135.37547668277958,8587,68262.9453125,1907.7600413225591,0.0,0.0,0,1.54,0.0,152.65,674.57,0,6.6,4.01,0.0
980074,0,324,3,34.512371181982,135.37547654492445,8588,68262.9140625,1907.7600413225591,0.0,0.0,0,2.37,0.0,152.65,674.57,0,6.6,4.01,0.0
980367,0,325,4,34.512371181982,135.37547654492445,8588,68262.9140625,1907.7600413225591,0.0,0.0,0,2.37,0.0,153.15,674.57,0,6.6,4.0,0.0
980657,0,324,3,34.512371181982,135.37547654492445,8588,68262.9140625,1907.7600413225591,0.0,0.0,0,2.37,0.0,153.15,674.57,0,6.6,4.0,0.0
980950,0,324,3,34.512371181982,135.37547654492445,8588,68262.9140625,1907.7600413225591,0.0,0.0,0,2.89,0.0,153.15,674.57,0,6.6,4.0,0.0
981298,0,323,3,34.51237169121272,135.37547587668382,8589,68262.8984375,1907.7600413225591,0.0,0.0,0,2.89,0.0,152.65,674.57,0,6.6,4.0,0.0
981533,0,323,4,34.51237169121272,135.37547587668382,8589,68262.8984375,1907.7600413225591,0.0,0.0,0,2.89,0.0,152.65,674.57,0,6.6,4.0,0.0
981823,0,324,3,34.51237169121272,135.37547587668382,8589,68262.8984375,1907.7600413225591,0.0,0.0,0,2.89,0.0,152.65,674.57,0,6.6,4.0,0.0
982169,0,323,3,34.51237317815313,135.37547428824223,8590,68262.8359375,1908.5099232457578,0.0,0.0,0,1.75,0.0,153.15,674.57,0,6.6,4.0,0.0
982459,0,324,4,34.51237317815313,135.37547428824223,8590,68262.8359375,1908.5099232457578,0.0,0.0,0,1.75,0.0,153.15,674.57,0,6.6,4.0,0.0
982752,0,323,4,34.51237317815313,135.37547428824223,8590,68262.8359375,1908.5099232457578,0.0,0.0,0,1.75,3.32,153.15,674.57,0,6.6,4.0,0.0
983095,0,325,4,34.512373464299515,135.37547401574304,8591,68262.828125,1908.5099232457578,0.0,0.0,0,2.37,3.32,153.15,674.57,0,6.6,4.0,0.0
983388,0,324,4,34.512373464299515,135.37547401574304,8591,68262.828125,1908.5099232457578,0.0,0.0,0,2.37,3.32,152.65,674.57,0,6.6,4.0,0.0
983678,0,324,3,34.512373464299515,135.37547401574304,8591,68262.828125,1908.5099232457578,0.0,0.0,0,2.37,9.96,152.65,674.57,0,6.6,4.0,0.0
983971,0,324,3,34.512373464299515,135.37547401574304,8591,68262.828125,1908.5099232457578,0.0,0.0,0,2.04,9.96,152.65,674.57,0,6.6,4.0,0.0
984261,0,322,3,34.512374382564445,135.37547348158532,8592,68262.765625,1908.5099232457578,0.0,0.0,0,2.04,9.96,153.15,674.57,0,6.6,4.01,0.0
984554,0,326,5,34.512374382564445,135.37547348158532,8592,68262.765625,1908.5099232457578,0.0,0.0,0,2.04,9.96,153.15,674.57,0,6.6,4.01,0.0
984898,0,323,3,34.512374382564445,135.37547348158532,8592,68262.765625,1908.5099232457578,0.0,0.0,0,2.92,0.0,153.15,674.57,0,6.6,4.01,0.0
985190,0,323,3,34.512375452538826,135.37547354431803,8593,68262.6640625,1908.5099232457578,0.0,0.0,0,2.92,0.0,153.15,674.57,0,6.6,4.0,0.0
985480,0,323,4,34.512375452538826,135.37547354431803,8593,68262.6640625,1908.5099232457578,0.0,0.0,0,2.92,0.0,153.15,674.57,0,6.6,4.0,0.0
985773,0,323,3,34.512375452538826,135.37547354431803,8593,68262.6640625,1908.5099232457578,0.0,0.0,0,2.92,0.0,153.15,674.57,0,6.6,4.0,0.0
986058,0,323,3,34.51237676224201,135.37547278951047,8594,68262.578125,1908.5099232457578,0.0,0.0,0,2.59,0.0,153.15,674.57,0,6.6,4.0,0.0
986351,0,324,4,34.51237676224201,135.37547278951047,8594,68262.578125,1908.5099232457578,0.0,0.0,0,2.59,0.0,153.15,674.57,0,6.6,4.0,0.0
