-1858593,0,311,4,34.51220154196318,135.3754520569089,10041,68279.9140625,2741.6930314935744,0.5,0.0,1,2.46,0.0,152.15,674.57,0,6.6,3.98,0.0
-1858245,0,312,4,34.51220154196318,135.3754520569089,10041,68279.9140625,2741.6930314935744,0.5,0.0,1,2.46,0.0,152.15,674.57,0,6.6,3.98,0.0
-1857952,-1,313,5,34.51220198524898,135.37544994520874,10042,68279.9765625,2741.6930314935744,0.5,0.0,1,2.17,0.0,152.15,674.57,0,6.6,3.98,0.0
-1857662,0,313,6,34.51220198524898,135.37544994520874,10042,68279.9765625,2741.6930314935744,0.5,0.0,1,2.17,0.0,152.65,674.57,0,6.6,3.97,0.0
-1857369,0,311,1,34.51220198524898,135.37544994520874,10042,68279.9765625,2741.6930314935744,0.5,0.0,1,2.17,0.55,152.65,674.57,0,6.6,3.97,0.0
-1857079,0,313,5,34.51220198524898,135.37544994520874,10042,68279.9765625,2741.6930314935744,0.5,0.0,1,2.17,0.55,152.65,674.57,0,6.6,3.97,0.0
-1856733,0,313,5,34.512201151267334,135.3754484652949,10043,68280.1328125,2741.6930314935744,0.5,0.0,1,2.83,0.55,155.15,674.57,0,6.6,3.98,0.0
-1856443,0,313,4,34.512201151267334,135.3754484652949,10043,68280.1328125,2741.6930314935744,0.5,0.0,1,2.83,0.55,155.15,674.57,0,6.6,3.98,0.0
-1856150,0,312,4,34.512201151267334,135.3754484652949,10043,68280.1328125,2741.6930314935744,0.5,0.0,1,2.83,0.55,155.15,674.57,0,6.6,3.98,0.0
-1855865,0,311,4,34.512200555046014,135.37544682292318,10044,68280.265625,2741.6930314935744,0.5,0.0,1,2.33,0.55,154.65,674.57,0,6.6,3.98,0.0
-1855572,0,312,5,34.512200555046014,135.37544682292318,10044,68280.265625,2741.6930314935744,0.5,0.0,1,2.33,0.55,154.65,674.57,0,6.6,3.98,0.0
-1855282,0,312,4,34.512200555046014,135.37544682292318,10044,68280.265625,2741.6930314935744,0.5,0.0,1,2.33,0.0,154.65,674.57,0,6.6,3.98,0.0
-1854988,0,311,4,34.512200173977114,135.37544447859256,10045,68280.421875,2741.6930314935744,0.5,0.0,1,1.98,0.0,154.65,674.57,0,6.6,3.98,0.0
-1854641,0,311,3,34.512200173977114,135.37544447859256,10045,68280.421875,2741.6930314935744,0.5,0.0,1,1.98,0.0,155.15,674.57,0,6.6,3.98,0.0
-1854348,0,312,4,34.512200173977114,135.37544447859256,10045,68280.421875,2741.6930314935744,0.5,0.0,1,1.98,0.0,155.15,674.57,0,6.6,3.98,0.0
-1854058,0,312,5,34.512200173977114,135.37544447859256,10045,68280.421875,2741.6930314935744,0.5,0.0,1,1.98,0.0,155.15,674.57,0,6.6,3.98,0.0
-1853770,0,312,4,34.512199074663556,135.3754430714862,10046,68280.59375,2741.6930314935744,0.5,0.0,1,2.24,0.0,154.15,674.57,0,6.6,3.97,0.0
-1853480,0,313,4,34.512199074663556,135.3754430714862,10046,68280.59375,2741.6930314935744,0.5,0.0,1,2.24,0.0,154.15,674.57,0,6.6,3.97,0.0
-1853187,0,311,4,34.512199074663556,135.3754430714862,10046,68280.59375,2741.6930314935744,0.5,0.0,1,2.24,0.0,154.15,674.57,0,6.6,3.97,0.0
-1852844,0,313,4,34.512195073946025,135.37544217528918,10047,68281.0078125,2741.6930314935744,0.5,0.0,1,2.82,0.0,154.65,674.57,0,6.6,3.98,0.0
-1852551,0,311,4,34.512195073946025,135.37544217528918,10047,68281.0078125,2741.6930314935744,0.5,0.0,1,2.82,0.0,154.65,674.57,0,6.6,3.98,0.0
-1852261,0,313,4,34.512195073946025,135.37544217528918,10047,68281.0078125,2741.6930314935744,0.5,0.0,1,2.82,0.0,154.65,674.57,0,6.6,3.98,0.0
-1851967,0,311,4,34.5121924917909,135.37544108993595,10048,68281.3046875,2741.6930314935744,0.5,0.0,1,2.64,0.0,154.65,674.57,0,6.6,3.98,0.0
-1851678,0,311,4,34.5121924917909,135.37544108993595,10048,68281.3046875,2741.6930314935744,0.5,0.0,1,2.64,0.0,154.15,674.57,0,6.6,3.98,0.0
-1851327,0,313,4,34.5121924917909,135.37544108993595,10048,68281.3046875,2741.6930314935744,0.5,0.0,1,2.64,0.0,154.15,674.57,0,6.6,3.98,0.0
-1851037,0,312,4,34.5121924917909,135.37544108993595,10048,68281.3046875,2741.6930314935744,0.5,0.0,1,2.64,0.0,154.15,674.57,0,6.6,3.98,0.0
-1850749,0,312,4,34.51218979545307,135.37543846429003,10049,68281.6875,2741.6930314935744,0.5,0.0,1,2.75,0.0,154.65,674.57,0,6.6,3.98,0.0
-1850459,0,311,4,34.51218979545307,135.37543846429003,10049,68281.6875,2741.6930314935744,0.5,0.0,1,2.75,0.0,154.65,674.57,0,6.6,3.98,0.0
-1850166,1,309,4,34.51218979545307,135.37543846429003,10049,68281.6875,2741.6930314935744,0.5,0.0,1,2.75,0.0,154.65,674.57,0,6.6,3.98,0.0
-1849881,2,307,3,34.5121861991554,135.37543454004236,10050,68282.21875,2744.092747155577,0.5,0.0,1,4.51,0.0,154.65,674.57,0,6.6,3.98,0.0
-1849587,1,310,5,34.5121861991554,135.37543454004236,10050,68282.21875,2744.092747155577,0.5,0.0,1,4.51,0.0,155.15,674.57,0,6.6,3.98,0.0
-1849240,0,312,6,34.5121861991554,135.37543454004236,10050,68282.21875,2744.092747155577,0.5,0.0,1,4.51,0.0,155.15,674.57,0,6.6,3.98,0.0
-1848946,0,311,5,34.5121835829676,135.37543057465962,10051,68282.65625,2744.092747155577,0.5,0.0,1,2.19,0.0,155.15,674.57,0,6.6,3.98,0.0
-1848657,1,312,6,34.5121835829676,135.37543057465962,10051,68282.65625,2744.092747155577,0.5,0.0,1,2.19,0.0,154.65,674.57,0,6.6,3.98,0.0
-1848364,0,312,4,34.5121835829676,135.37543057465962,10051,68282.65625,2744.092747155577,0.5,0.0,1,2.19,0.0,154.65,674.57,0,6.6,3.98,0.0
-1848074,0,312,5,34.5121835829676,135.37543057465962,10051,68282.65625,2744.092747155577,0.5,0.0,1,2.19,0.0,154.65,674.57,0,6.6,3.98,0.0
-1847785,0,311,4,34.51218117605099,135.375426821156,10052,68283.0703125,2744.092747155577,0.5,0.0,1,2.69,0.0,155.65,674.57,0,6.6,3.97,0.0
-1847438,0,310,5,34.51218117605099,135.375426821156,10052,68283.0703125,2744.092747155577,0.5,0.0,1,2.69,0.0,155.65,674.57,0,6.6,3.97,0.0
-1847145,0,312,4,34.51218117605099,135.375426821156,10052,68283.0703125,2744.092747155577,0.5,0.0,1,2.69,0.0,155.65,674.57,0,6.6,3.97,0.0
-1846860,0,313,4,34.51218037415535,135.37542511727082,10053,68283.234375,2744.092747155577,0.5,0.0,1,2.73,0.0,156.15,674.57,0,6.6,3.98,0.0
-1846566,-1,313,4,34.51218037415535,135.37542511727082,10053,68283.234375,2744.092747155577,0.5,0.0,1,2.73,0.0,156.15,674.57,0,6.6,3.98,0.0
-1846277,0,312,5,34.51218037415535,135.37542511727082,10053,68283.234375,2744.092747155577,0.5,0.0,1,2.73,0.0,156.15,674.57,0,6.6,3.98,0.0
-1845983,0,312,4,34.51217954481462,135.37542407592187,10054,68283.359375,2744.092747155577,0.5,0.0,1,2.73,0.0,156.15,674.57,0,6.6,3.98,0.0
-1845636,0,310,4,34.51217954481462,135.37542407592187,10054,68283.359375,2744.092747155577,0.5,0.0,1,5.38,0.0,153.65,674.57,0,6.6,3.98,0.0
-1845343,0,312,4,34.51217954481462,135.37542407592187,10054,68283.359375,2744.092747155577,0.5,0.0,1,5.38,0.0,153.65,674.57,0,6.6,3.98,0.0
-1845053,0,312,5,34.51217954481462,135.37542407592187,10054,68283.359375,2744.092747155577,0.5,0.0,1,5.38,0.0,153.65,674.57,0,6.6,3.98,0.0
-1844764,0,313,6,34.512178537891515,135.37542316269176,10055,68283.5,2744.092747155577,0.5,0.0,1,1.68,0.0,154.15,674.57,0,6.6,3.98,0.0
-1844475,-1,313,4,34.512178537891515,135.37542316269176,10055,68283.5,2744.092747155577,0.5,0.0,1,1.68,0.0,154.15,674.57,0,6.6,3.98,0.0
-1844124,-1,313,4,34.512178537891515,135.37542316269176,10055,68283.5,2744.092747155577,0.5,0.0,1,1.68,0.0,154.15,674.57,0,6.6,3.98,0.0
-1843839,0,312,5,34.5121783795364,135.3754227184832,10056,68283.5390625,2744.092747155577,0.5,0.0,1,2.51,0.0,154.15,674.57,0,6.6,3.98,0.0
-1843545,-1,312,4,34.5121783795364,135.3754227184832,10056,68283.5390625,2744.092747155577,0.5,0.0,1,2.51,0.0,154.15,674.57,0,6.6,3.98,0.0
-1843256,0,310,5,34.5121783795364,135.3754227184832,10056,68283.5390625,2744.092747155577,0.5,0.0,1,2.51,0.0,154.15,674.57,0,6.6,3.98,0.0
-1842962,0,313,6,34.512177848178965,135.37542209296487,10057,68283.6171875,2744.092747155577,0.5,0.0,1,2.51,0.0,154.15,674.57,0,6.6,3.98,0.0
-1842673,0,311,6,34.512177848178965,135.37542209296487,10057,68283.6171875,2744.092747155577,0.5,0.0,1,1.7,0.0,154.15,674.57,0,6.6,3.98,0.0
-1842322,-1,312,6,34.512177848178965,135.37542209296487,10057,68283.6171875,2744.092747155577,0.5,0.0,1,1.7,0.0,154.15,674.57,0,6.6,3.98,0.0
-1842032,0,311,5,34.512177848178965,135.37542209296487,10057,68283.6171875,2744.092747155577,0.5,0.0,1,1.7,0.0,154.15,674.57,0,6.6,3.98,0.0
-1841743,-1,312,6,34.51218119686706,135.37542289385883,10058,68283.265625,2744.092747155577,0.5,0.0,1,3.25,0.0,151.65,674.57,0,6.6,3.98,0.0
-1841454,0,311,5,34.51218119686706,135.37542289385883,10058,68283.265625,2744.092747155577,0.5,0.0,1,3.25,0.0,151.65,674.57,0,6.6,3.98,0.0
-1841160,0,312,6,34.51218119686706,135.37542289385883,10058,68283.265625,2744.092747155577,0.5,0.0,1,3.25,0.0,151.65,674.57,0,6.6,3.98,0.0
-1840875,-1,315,6,34.512182726066406,135.3754242097286,10059,68283.0546875,2744.092747155577,0.5,0.0,1,1.85,0.0,151.65,674.57,0,6.6,3.98,0.0
-1840524,0,309,5,34.512182726066406,135.3754242097286,10059,68283.0546875,2744.092747155577,0.5,0.0,1,1.85,0.0,153.65,674.57,0,6.6,3.98,0.0
-1840235,-1,312,6,34.512182726066406,135.3754242097286,10059,68283.0546875,2744.092747155577,0.5,0.0,1,1.85,0.0,153.65,674.57,0,6.6,3.98,0.0
-1839941,0,311,5,34.51218520447007,135.37542685335774,10060,68282.6953125,2744.807162050158,0.5,0.0,1,1.85,0.0,153.65,674.57,0,6.6,3.98,0.0
-1839652,0,311,5,34.51218520447007,135.37542685335774,10060,68282.6953125,2744.807162050158,0.5,0.0,1,3.06,0.0,154.65,674.57,0,6.6,3.98,0.0
-1839358,0,311,6,34.51218520447007,135.37542685335774,10060,68282.6953125,2744.807162050158,0.5,0.0,1,3.06,0.0,154.65,674.57,0,6.6,3.98,0.0
-1839069,0,313,6,34.51218520447007,135.37542685335774,10060,68282.6953125,2744.807162050158,0.5,0.0,1,3.06,0.0,154.65,674.57,0,6.6,3.98,0.0
-1838722,0,311,6,34.51218565858583,135.3754281769641,10061,68282.5859375,2744.807162050158,0.5,0.0,1,3.6,0.0,154.15,674.57,0,6.6,3.98,0.0
-1838433,0,311,5,34.51218565858583,135.3754281769641,10061,68282.5859375,2744.807162050158,0.5,0.0,1,3.6,0.0,154.15,674.57,0,6.6,3.98,0.0
-1838139,0,311,5,34.51218565858583,135.3754281769641,10061,68282.5859375,2744.807162050158,0.5,0.0,1,3.6,0.55,154.15,674.57,0,6.6,3.98,0.0
-1837854,0,311,5,34.51218625510196,135.3754314044554,10062,68282.3671875,2744.807162050158,0.5,0.0,1,3.65,0.55,153.65,674.57,0,6.6,3.98,0.0
-1837565,0,311,5,34.51218625510196,135.3754314044554,10062,68282.3671875,2744.807162050158,0.5,0.0,1,3.65,0.55,153.65,674.57,0,6.6,3.98,0.0
-1837214,0,310,5,34.51218625510196,135.3754314044554,10062,68282.3671875,2744.807162050158,0.5,0.0,1,3.65,0.55,153.65,674.57,0,6.6,3.98,0.0
-1836920,0,312,6,34.51218517266873,135.37543217826175,10063,68282.4296875,2744.807162050158,0.5,0.0,1,3.65,0.55,153.65,674.57,0,6.6,3.98,0.0
-1836631,0,310,5,34.51218517266873,135.37543217826175,10063,68282.4296875,2744.807162050158,0.5,0.0,1,2.75,0.55,154.15,674.57,0,6.6,3.98,0.0
-1836337,0,312,6,34.51218517266873,135.37543217826175,10063,68282.4296875,2744.807162050158,0.5,0.0,1,2.75,3.32,154.15,674.57,0,6.6,3.98,0.0
-1836048,0,310,5,34.51218517266873,135.37543217826175,10063,68282.4296875,2744.807162050158,0.5,0.0,1,2.75,3.32,154.15,674.57,0,6.6,3.98,0.0
-1835763,0,311,6,34.512185245235734,135.37543273105976,10064,68282.3984375,2744.807162050158,0.5,0.0,1,3.3,3.32,154.15,674.57,0,6.6,3.97,0.0
-1835470,0,311,6,34.512185245235734,135.37543273105976,10064,68282.3984375,2744.807162050158,0.5,0.0,1,3.3,3.32,154.15,674.57,0,6.6,3.97,0.0
-1835180,0,310,6,34.512185245235734,135.37543273105976,10064,68282.3984375,2744.807162050158,0.5,0.0,1,3.3,0.0,154.15,674.57,0,6.6,3.97,0.0
-1834887,0,311,6,34.5121861253374,135.37543438678057,10065,68282.234375,2744.807162050158,0.5,0.0,1,3.3,0.0,154.15,674.57,0,6.6,3.97,0.0
-1834544,0,310,6,34.5121861253374,135.37543438678057,10065,68282.234375,2744.807162050158,0.5,0.0,1,2.97,0.0,154.65,674.57,0,6.6,3.98,0.0
-1834251,0,312,6,34.5121861253374,135.37543438678057,10065,68282.234375,2744.807162050158,0.5,0.0,1,2.97,0.0,154.65,674.57,0,6.6,3.98,0.0
-1833961,0,312,5,34.5121869275851,135.37543593745525,10066,68282.078125,2744.807162050158,0.5,0.0,1,2.97,0.0,154.65,674.57,0,6.6,3.98,0.0
-1833610,0,310,6,34.5121869275851,135.37543593745525,10066,68282.078125,2744.807162050158,0.5,0.0,1,2.51,0.0,153.15,674.57,0,6.6,3.98,0.0
-1833316,0,311,6,34.5121869275851,135.37543593745525,10066,68282.078125,2744.807162050158,0.5,0.0,1,2.51,0.55,153.15,674.57,0,6.6,3.98,0.0
-1833027,0,312,6,34.5121869275851,135.37543593745525,10066,68282.078125,2744.807162050158,0.5,0.0,1,2.51,0.55,153.15,674.57,0,6.6,3.98,0.0
-1832742,0,312,6,34.512186774910354,135.3754368703863,10067,68282.046875,2744.807162050158,0.5,0.0,1,3.04,0.55,154.15,674.57,0,6.6,3.98,0.0
-1832449,0,310,5,34.512186774910354,135.3754368703863,10067,68282.046875,2744.807162050158,0.5,0.0,1,3.04,0.55,154.15,674.57,0,6.6,3.98,0.0
-1832159,0,313,5,34.512186774910354,135.3754368703863,10067,68282.046875,2744.807162050158,0.5,0.0,1,3.04,3.88,154.15,674.57,0,6.6,3.98,0.0
-1831812,0,312,5,34.512187534066264,135.37543695441303,10068,68281.9765625,2744.807162050158,0.5,0.0,1,3.25,3.88,153.65,674.57,0,6.6,3.97,0.0
-1831523,0,311,5,34.512187534066264,135.37543695441303,10068,68281.9765625,2744.807162050158,0.5,0.0,1,3.25,3.88,153.65,674.57,0,6.6,3.97,0.0
-1831288,0,310,5,34.512187534066264,135.37543695441303,10068,68281.9765625,2744.807162050158,0.5,0.0,1,3.25,0.0,153.65,674.57,0,6.6,3.97,0.0
-1830940,0,311,6,34.51218729414238,135.37543717447505,10069,68281.984375,2744.807162050158,0.5,0.0,1,3.25,0.0,153.65,674.57,0,6.6,3.97,0.0
-1830647,-1,313,5,34.51218729414238,135.37543717447505,10069,68281.984375,2744.807162050158,0.5,0.0,1,3.42,0.0,154.15,674.57,0,6.6,3.98,0.0
-1830357,0,310,4,34.51218729414238,135.37543717447505,10069,68281.984375,2744.807162050158,0.5,0.0,1,3.42,0.0,154.15,674.57,0,6.6,3.98,0.0
-1830064,0,311,5,34.51218729414238,135.37543717447505,10069,68281.984375,2744.807162050158,0.5,0.0,1,3.42,0.0,154.15,674.57,0,6.6,3.98,0.0
-1829778,0,311,6,34.512186815206846,135.3754382709872,10070,68281.9765625,2745.8707213439047,0.5,0.0,1,2.76,0.0,154.65,674.57,0,6.6,3.98,0.0
-1829428,0,309,5,34.512186815206846,135.3754382709872,10070,68281.9765625,2745.8707213439047,0.5,0.0,1,2.76,0.0,154.65,674.57,0,6.6,3.98,0.0
-1829138,0,312,5,34.512186815206846,135.3754382709872,10070,68281.9765625,2745.8707213439047,0.5,0.0,1,2.76,0.55,154.65,674.57,0,6.6,3.98,0.0
-1828845,0,310,5,34.51218599281322,135.37543942706418,10071,68281.9921875,2745.8707213439047,0.5,0.0,1,2.76,0.55,154.65,674.57,0,6.6,3.98,0.0
-1828560,0,311,5,34.51218599281322,135.37543942706418,10071,68281.9921875,2745.8707213439047,0.5,0.0,1,2.9,0.55,154.65,674.57,0,6.6,3.98,0.0
-1828209,0,312,5,34.51218599281322,135.37543942706418,10071,68281.9921875,2745.8707213439047,0.5,0.0,1,2.9,0.0,154.65,674.57,0,6.6,3.98,0.0
-1827919,0,312,6,34.51218539094138,135.37543857243756,10072,68282.09375,2745.8707213439047,0.5,0.0,1,2.9,0.0,154.65,674.57,0,6.6,3.98,0.0
-1827626,0,312,6,34.51218539094138,135.37543857243756,10072,68282.09375,2745.8707213439047,0.5,0.0,1,3.04,0.0,154.15,674.57,0,6.6,3.97,0.0
-1827336,0,311,6,34.51218539094138,135.37543857243756,10072,68282.09375,2745.8707213439047,0.5,0.0,1,3.04,0.0,154.15,674.57,0,6.6,3.97,0.0
-1827043,0,311,6,34.51218539094138,135.37543857243756,10072,68282.09375,2745.8707213439047,0.5,0.0,1,3.04,0.0,154.15,674.57,0,6.6,3.97,0.0
-1826757,0,312,6,34.51218491452121,135.3754388406719,10073,68282.125,2745.8707213439047,0.5,0.0,1,2.83,0.0,154.65,674.57,0,6.6,3.98,0.0
-1826465,0,312,5,34.51218491452121,135.3754388406719,10073,68282.125,2745.8707213439047,0.5,0.0,1,2.83,0.0,154.65,674.57,0,6.6,3.98,0.0
-1826175,0,312,5,34.51218491452121,135.3754388406719,10073,68282.125,2745.8707213439047,0.5,0.0,1,2.83,0.0,154.65,674.57,0,6.6,3.98,0.0
-1825824,0,311,5,34.5121851186082,135.37544040997068,10074,68282.0234375,2745.8707213439047,0.5,0.0,1,2.83,0.0,153.65,674.57,0,6.6,3.97,0.0
-1825539,0,311,6,34.5121851186082,135.37544040997068,10074,68282.0234375,2745.8707213439047,0.5,0.0,1,2.66,0.0,153.65,674.57,0,6.6,3.97,0.0
-1825246,0,312,6,34.5121851186082,135.37544040997068,10074,68282.0234375,2745.8707213439047,0.5,0.0,1,2.66,0.0,153.65,674.57,0,6.6,3.97,0.0
-1824956,0,311,6,34.51218511480057,135.37544045736468,10075,68282.0234375,2745.8707213439047,0.5,0.0,1,2.66,0.0,153.65,674.57,0,6.6,3.97,0.0
-1824663,0,310,5,34.51218511480057,135.37544045736468,10075,68282.0234375,2745.8707213439047,0.5,0.0,1,3.92,0.0,154.15,674.57,0,6.6,3.98,0.0
-1824315,0,311,6,34.51218511480057,135.37544045736468,10075,68282.0234375,2745.8707213439047,0.5,0.0,1,3.92,0.0,154.15,674.57,0,6.6,3.98,0.0
-1824022,0,311,5,34.51218511480057,135.37544045736468,10075,68282.0234375,2745.8707213439047,0.5,0.0,1,3.92,0.0,154.15,674.57,0,6.6,3.98,0.0
-1823736,0,310,6,34.51218483603813,135.3754400388784,10076,68282.0703125,2745.8707213439047,0.5,0.0,1,2.83,0.0,154.15,674.57,0,6.6,3.98,0.0
-1823444,0,310,5,34.51218483603813,135.3754400388784,10076,68282.0703125,2745.8707213439047,0.5,0.0,1,2.83,0.0,154.15,674.57,0,6.6,3.98,0.0
-1823154,0,311,6,34.51218483603813,135.3754400388784,10076,68282.0703125,2745.8707213439047,0.5,0.0,1,2.83,0.0,154.15,674.57,0,6.6,3.98,0.0
-1822861,0,312,6,34.51218442393724,135.37543930026243,10077,68282.1484375,2745.8707213439047,0.5,0.0,1,2.83,0.0,154.15,674.57,0,0.0,3.98,0.0
-1822518,0,311,5,34.51218442393724,135.37543930026243,10077,68282.1484375,2745.8707213439047,0.5,0.0,1,3.13,0.0,154.15,674.57,0,0.0,3.98,0.0
-1822283,0,312,5,34.51218442393724,135.37543930026243,10077,68282.1484375,2745.8707213439047,0.5,0.0,1,3.13,0.0,154.15,674.57,0,6.6,3.98,0.0
-1821935,0,313,5,34.512183908263665,135.3754399690069,10078,68282.15625,2745.8707213439047,0.5,0.0,1,3.13,0.0,154.15,674.57,0,6.6,3.98,0.0
-1821642,0,311,6,34.512183908263665,135.3754399690069,10078,68282.15625,2745.8707213439047,0.5,0.0,1,2.76,0.0,154.15,674.57,0,6.6,3.97,0.0
-1821352,0,312,6,34.512183908263665,135.3754399690069,10078,68282.15625,2745.8707213439047,0.5,0.0,1,2.76,0.0,154.15,674.57,0,6.6,3.97,0.0
-1821059,0,311,6,34.512183908263665,135.3754399690069,10078,68282.15625,2745.8707213439047,0.5,0.0,1,2.76,0.0,154.15,674.57,0,6.6,3.97,0.0
-1820715,0,311,5,34.51218278696536,135.37544136801804,10079,68282.1953125,2745.8707213439047,0.5,0.0,1,2.71,0.0,153.65,674.57,0,6.6,3.98,0.0
-1820423,0,311,6,34.51218278696536,135.37544136801804,10079,68282.1953125,2745.8707213439047,0.5,0.0,1,2.71,0.0,153.65,674.57,0,6.6,3.98,0.0
-1820133,0,311,5,34.51218278696536,135.37544136801804,10079,68282.1953125,2745.8707213439047,0.5,0.0,1,2.71,1.66,153.65,674.57,0,6.6,3.98,0.0
-1819840,0,310,5,34.51218300377676,135.37544159151992,10080,68282.1640625,2746.3920072354376,0.5,0.0,1,2.71,1.66,153.65,674.57,0,6.6,3.98,0.0
-1819555,0,314,7,34.51218300377676,135.37544159151992,10080,68282.1640625,2746.3920072354376,0.5,0.0,1,1.37,1.66,153.65,674.57,0,6.6,3.98,0.0
-1819262,0,312,4,34.51218300377676,135.37544159151992,10080,68282.1640625,2746.3920072354376,0.5,0.0,1,1.37,0.55,153.65,674.57,0,6.6,3.98,0.0
-1818972,1,310,5,34.51218204826244,135.37544182665368,10081,68282.2421875,2746.3920072354376,0.5,0.0,1,1.37,0.55,153.65,674.57,0,6.6,3.98,0.0
-1818621,0,313,5,34.51218204826244,135.37544182665368,10081,68282.2421875,2746.3920072354376,0.5,0.0,1,2.11,0.55,154.15,674.57,0,6.6,3.98,0.0
-1818331,0,312,5,34.51218204826244,135.37544182665368,10081,68282.2421875,2746.3920072354376,0.5,0.0,1,2.11,0.55,154.15,674.57,0,6.6,3.98,0.0
-1818038,0,311,5,34.51218206057221,135.3754431746779,10082,68282.171875,2746.3920072354376,0.5,0.0,1,2.11,0.55,154.15,674.57,0,6.6,3.98,0.0
-1817748,0,311,4,34.51218206057221,135.3754431746779,10082,68282.171875,2746.3920072354376,0.5,0.0,1,2.11,0.55,153.65,674.57,0,6.6,3.98,0.0
-1817402,0,311,5,34.51218206057221,135.3754431746779,10082,68282.171875,2746.3920072354376,0.5,0.0,1,2.83,0.55,153.65,674.57,0,6.6,3.98,0.0
-1817112,0,312,5,34.51218206057221,135.3754431746779,10082,68282.171875,2746.3920072354376,0.5,0.0,1,2.83,0.0,153.65,674.57,0,6.6,3.98,0.0
-1816819,0,312,5,34.512181609741965,135.37544213675957,10083,68282.265625,2746.3920072354376,0.5,0.0,1,2.83,0.0,154.15,674.57,0,6.6,3.98,0.0
-1816534,0,312,4,34.512181609741965,135.37544213675957,10083,68282.265625,2746.3920072354376,0.5,0.0,1,3.23,0.0,154.15,674.57,0,6.6,3.98,0.0
-1816241,0,311,5,34.512181609741965,135.37544213675957,10083,68282.265625,2746.3920072354376,0.5,0.0,1,3.23,0.55,154.15,674.57,0,6.6,3.98,0.0
-1815893,0,311,4,34.51218009666361,135.3754398088521,10084,68282.5234375,2746.3920072354376,0.5,0.0,1,3.23,0.55,154.15,674.57,0,6.6,3.98,0.0
-1815600,0,312,5,34.51218009666361,135.3754398088521,10084,68282.5234375,2746.3920072354376,0.5,0.0,1,2.06,0.55,153.65,674.57,0,6.6,3.98,0.0
-1815310,0,311,4,34.51218009666361,135.3754398088521,10084,68282.5234375,2746.3920072354376,0.5,0.0,1,2.06,0.0,153.65,674.57,0,6.6,3.98,0.0
-1815017,0,310,4,34.51218009666361,135.3754398088521,10084,68282.5234375,2746.3920072354376,0.5,0.0,1,2.06,0.0,153.65,674.57,0,6.6,3.98,0.0
-1814727,0,310,5,34.51217883945088,135.37543802785726,10085,68282.7265625,2746.3920072354376,0.5,0.0,1,2.06,0.0,153.65,674.57,0,6.6,3.98,0.0
-1814439,0,311,6,34.51217883945088,135.37543802785726,10085,68282.7265625,2746.3920072354376,0.5,0.0,1,1.66,0.0,153.65,674.57,0,6.6,3.98,0.0
-1814149,0,311,4,34.51217883945088,135.37543802785726,10085,68282.7265625,2746.3920072354376,0.5,0.0,1,1.66,0.0,153.65,674.57,0,6.6,3.98,0.0
-1813856,0,309,5,34.512178378645906,135.37543749311413,10086,68282.796875,2746.3920072354376,0.5,0.0,1,1.66,0.0,153.15,674.57,0,6.6,3.98,0.0
-1813513,0,311,5,34.512178378645906,135.37543749311413,10086,68282.796875,2746.3920072354376,0.5,0.0,1,2.07,0.0,153.15,674.57,0,6.6,3.98,0.0
-1813220,0,312,6,34.512178378645906,135.37543749311413,10086,68282.796875,2746.3920072354376,0.5,0.0,1,2.07,0.0,153.15,674.57,0,6.6,3.98,0.0
-1812930,0,311,6,34.512179041495315,135.37543719319558,10087,68282.75,2746.3920072354376,0.5,0.0,1,2.07,0.0,153.15,674.57,0,6.6,3.98,0.0
-1812637,0,309,5,34.512179041495315,135.37543719319558,10087,68282.75,2746.3920072354376,0.5,0.0,1,2.76,0.0,153.15,674.57,0,6.6,3.98,0.0
-1812347,-1,311,4,34.512179041495315,135.37543719319558,10087,68282.75,2746.3920072354376,0.5,0.0,1,2.76,0.0,153.15,674.57,0,6.6,3.98,0.0
-1812054,0,310,5,34.5121792695328,135.37543699359694,10088,68282.7421875,2746.3920072354376,0.5,0.0,1,2.76,0.0,153.15,674.57,0,6.6,3.98,0.0
-1811764,0,311,6,34.5121792695328,135.37543699359694,10088,68282.7421875,2746.3920072354376,0.5,0.0,1,2.76,0.0,153.15,674.57,0,0.0,3.98,0.0
-1811418,0,310,5,34.5121792695328,135.37543699359694,10088,68282.7421875,2746.3920072354376,0.5,0.0,1,2.07,0.0,153.15,674.57,0,0.0,3.98,0.0
-1811128,0,310,5,34.5121792695328,135.37543699359694,10088,68282.7421875,2746.3920072354376,0.5,0.0,1,2.07,0.55,153.15,674.57,0,6.6,3.98,0.0
-1810835,0,311,5,34.51217927705206,135.3754372470423,10089,68282.7265625,2746.3920072354376,0.5,0.0,1,2.07,0.55,153.65,674.57,0,6.6,3.98,0.0
-1810492,0,311,5,34.51217927705206,135.3754372470423,10089,68282.7265625,2746.3920072354376,0.5,0.0,1,2.44,0.55,153.65,674.57,0,6.6,3.98,0.0
-1810199,0,312,6,34.51217927705206,135.3754372470423,10089,68282.7265625,2746.3920072354376,0.5,0.0,1,2.44,0.0,153.65,674.57,0,6.6,3.98,0.0
-1809967,0,313,6,34.51217843626909,135.37543758230518,10090,68282.7890625,2747.0183156765997,0.5,0.0,1,2.44,0.0,153.65,674.57,0,6.6,3.98,0.0
-1809616,0,310,4,34.51217843626909,135.37543758230518,10090,68282.7890625,2747.0183156765997,0.5,0.0,1,2.07,0.0,152.65,674.57,0,6.6,3.98,0.0
