452699,-73,113,126,34.47576663847708,133.48889036478818,442,218805.8125,42.74996406584978,0.0,0.0,0,0.5,90.28,154.15,674.57,0,4.02,4.01,0.0
452989,-74,332,3,34.47573229658348,133.4888699455091,443,218808.703125,42.74996406584978,0.0,0.0,0,0.5,90.28,154.15,674.57,0,4.02,4.01,0.0
453282,1,209,17,34.47573229658348,133.4888699455091,443,218808.703125,42.74996406584978,0.0,0.0,0,1.0,90.28,154.15,674.57,0,4.02,4.01,0.0
453572,-20,133,55,34.47573229658348,133.4888699455091,443,218808.703125,42.74996406584978,0.0,0.0,0,1.0,90.28,154.15,674.57,0,4.02,4.01,0.0
453923,37,205,10,34.47570572936314,133.48885114959293,444,218811.21875,42.74996406584978,0.0,0.0,0,1.0,90.28,154.15,674.57,0,4.02,4.01,0.0
454214,-78,38,57,34.47570572936314,133.48885114959293,444,218811.21875,42.74996406584978,0.0,0.0,0,0.83,3.67641015315646E24,154.15,674.57,0,-0.0,4.01,0.0
454506,-53,66,57,34.47570572936314,133.48885114959293,444,218811.21875,42.74996406584978,0.0,0.0,0,0.83,3.67641015315646E24,154.15,674.57,0,-0.0,4.01,0.0
454796,-7,227,2,34.47566974213713,133.48882900658813,445,218814.328125,42.74996406584978,0.0,0.0,0,0.83,3.67641015315646E24,154.15,674.57,0,-0.0,4.01,0.0
455089,64,199,16,34.47566974213713,133.48882900658813,445,218814.328125,42.74996406584978,0.0,0.0,0,0.83,3.67641015315646E24,154.15,674.57,0,-0.0,4.01,0.0
455374,44,217,-4,34.47566974213713,133.48882900658813,445,218814.328125,42.74996406584978,0.0,0.0,0,0.58,77.56,154.15,674.57,0,4.02,4.01,0.0
455725,82,72,148,34.47566974213713,133.48882900658813,445,218814.328125,42.74996406584978,0.0,0.0,0,0.58,77.56,154.15,674.57,0,4.02,4.01,0.0
456015,-30,148,162,34.47564026765566,133.4888086500855,446,218817.0625,42.74996406584978,0.0,0.0,0,0.58,77.56,154.15,674.57,0,4.02,4.01,0.0
456250,-22,148,166,34.47564026765566,133.4888086500855,446,218817.0625,42.74996406584978,0.0,0.0,0,1.16,77.56,153.65,674.57,0,4.02,4.0,0.0
456598,51,209,4,34.47564026765566,133.4888086500855,446,218817.0625,42.74996406584978,0.0,0.0,0,1.16,77.56,153.65,674.57,0,4.02,4.0,0.0
456891,20,202,18,34.4756055727228,133.48878703252004,447,218820.078125,42.74996406584978,0.0,0.0,0,1.16,77.56,153.65,674.57,0,4.02,4.0,0.0
457235,-64,346,17,34.4756055727228,133.48878703252004,447,218820.078125,42.74996406584978,0.0,0.0,0,1.29,79.22,153.65,674.57,0,4.02,4.0,0.0
457527,37,211,4,34.4756055727228,133.48878703252004,447,218820.078125,42.74996406584978,0.0,0.0,0,1.29,79.22,153.65,674.57,0,4.02,4.0,0.0
457817,-4,229,-1,34.47556765000288,133.48876549338914,448,218823.203125,42.74996406584978,0.0,0.0,0,1.29,79.22,153.65,674.57,0,4.02,4.0,0.0
458110,-42,160,176,34.47556765000288,133.48876549338914,448,218823.203125,42.74996406584978,0.0,0.0,0,1.29,79.22,153.65,674.57,0,4.02,4.01,0.0
458395,19,220,-6,34.47556765000288,133.48876549338914,448,218823.203125,42.74996406584978,0.0,0.0,0,1.43,79.22,153.65,674.57,0,4.02,4.01,0.0
458746,53,64,-177,34.47556765000288,133.48876549338914,448,218823.203125,42.74996406584978,0.0,0.0,0,1.43,79.22,153.65,674.57,0,4.02,4.01,0.0
458978,-4,145,165,34.47553557688275,133.48874664368083,449,218825.890625,42.74996406584978,0.0,0.0,0,1.43,79.22,153.65,674.57,0,4.02,4.01,0.0
459329,40,212,0,34.47553557688275,133.48874664368083,449,218825.890625,42.74996406584978,0.0,0.0,0,0.83,79.21,153.65,674.57,0,4.02,4.01,0.0
459619,77,195,22,34.47553557688275,133.48874664368083,449,218825.890625,42.74996406584978,0.0,0.0,0,0.83,79.21,153.65,674.57,0,4.02,4.01,0.0
459912,55,40,-170,34.47549977679417,133.48872544941256,450,218828.90625,85.87140113860369,0.0,0.0,0,0.83,79.21,153.65,674.57,0,4.02,4.01,0.0
460202,44,214,-4,34.47549977679417,133.48872544941256,450,218828.90625,85.87140113860369,0.0,0.0,0,0.83,79.21,154.15,674.57,0,4.02,4.01,0.0
460548,10,222,-5,34.47549977679417,133.48872544941256,450,218828.90625,85.87140113860369,0.0,0.0,0,0.42,79.21,154.15,674.57,0,4.02,4.01,0.0
460838,5,224,-4,34.475461530379754,133.4887028837767,451,218832.125,85.87140113860369,0.0,0.0,0,0.42,79.21,154.15,674.57,0,4.02,4.01,0.0
461131,9,218,0,34.475461530379754,133.4887028837767,451,218832.125,85.87140113860369,0.0,0.0,0,0.42,79.21,154.15,674.57,0,4.02,4.01,0.0
461416,42,228,-21,34.475461530379754,133.4887028837767,451,218832.125,85.87140113860369,0.0,0.0,0,0.75,79.21,154.15,674.57,0,4.02,4.01,0.0
461709,13,178,35,34.475461530379754,133.4887028837767,451,218832.125,85.87140113860369,0.0,0.0,0,0.75,79.21,154.15,674.57,0,4.02,4.01,0.0
461999,26,218,-6,34.47542534577088,133.48868178418448,452,218835.15625,85.87140113860369,0.0,0.0,0,0.75,79.21,154.15,674.57,0,4.02,4.01,0.0
462350,-70,181,-159,34.47542534577088,133.48868178418448,452,218835.15625,85.87140113860369,0.0,0.0,0,0.92,-0.0,154.15,674.57,0,0.0,4.01,0.0
462640,-52,170,-173,34.47542534577088,133.48868178418448,452,218835.15625,85.87140113860369,0.0,0.0,0,0.92,-0.0,154.15,674.57,0,0.0,4.01,0.0
462933,20,213,-1,34.47538836869127,133.48866187261024,453,218838.09375,85.87140113860369,0.0,0.0,0,0.92,-0.0,154.15,674.57,0,0.0,4.01,0.0
463223,-56,308,-6,34.47538836869127,133.48866187261024,453,218838.09375,85.87140113860369,0.0,0.0,0,0.92,90.92,154.15,674.57,0,4.02,4.01,0.0
463511,31,221,-15,34.47538836869127,133.48866187261024,453,218838.09375,85.87140113860369,0.0,0.0,0,0.67,90.92,154.15,674.57,0,4.02,4.01,0.0
463859,33,225,-22,34.47535490072064,133.488641287007,454,218840.984375,85.87140113860369,0.0,0.0,0,0.67,90.92,154.15,674.57,0,4.02,4.01,0.0
464152,24,209,0,34.47535490072064,133.488641287007,454,218840.984375,85.87140113860369,0.0,0.0,0,0.67,90.92,153.65,674.57,0,4.02,4.01,0.0
464437,-69,331,-3,34.47535490072064,133.488641287007,454,218840.984375,85.87140113860369,0.0,0.0,0,0.5,90.92,153.65,674.57,0,4.02,4.01,0.0
464730,4,217,-3,34.475313212366224,133.48862118636018,455,218844.09375,85.87140113860369,0.0,0.0,0,0.5,90.92,153.65,674.57,0,4.02,4.01,0.0
465078,4,215,0,34.475313212366224,133.48862118636018,455,218844.09375,85.87140113860369,0.0,0.0,0,0.5,90.92,153.65,674.57,0,4.02,4.01,0.0
465371,35,213,-9,34.475313212366224,133.48862118636018,455,218844.09375,85.87140113860369,0.0,0.0,0,1.08,93.63,153.65,674.57,0,4.02,4.01,0.0
465661,-19,239,-9,34.475313212366224,133.48862118636018,455,218844.09375,85.87140113860369,0.0,0.0,0,1.08,93.63,153.65,674.57,0,4.02,4.01,0.0
465954,13,205,6,34.47527163819213,133.4885968177295,456,218847.578125,85.87140113860369,0.0,0.0,0,1.08,93.63,153.65,674.57,0,4.02,4.01,0.0
466244,27,208,-1,34.47527163819213,133.4885968177295,456,218847.578125,85.87140113860369,0.0,0.0,0,1.08,93.63,154.65,674.57,0,4.02,4.01,0.0
466590,20,206,0,34.47527163819213,133.4885968177295,456,218847.578125,85.87140113860369,0.0,0.0,0,1.54,93.63,154.65,674.57,0,4.02,4.01,0.0
466880,-27,239,-2,34.47523587041276,133.48858086944273,457,218850.140625,85.87140113860369,0.0,0.0,0,1.54,93.63,154.65,674.57,0,4.02,4.01,0.0
467173,-29,246,0,34.47523587041276,133.48858086944273,457,218850.140625,85.87140113860369,0.0,0.0,0,1.54,90.83,154.65,674.57,0,4.02,4.01,0.0
467516,68,191,15,34.47523587041276,133.48858086944273,457,218850.140625,85.87140113860369,0.0,0.0,0,4.28,90.83,154.65,674.57,0,4.02,4.01,0.0
467751,73,359,-155,34.47519965244527,133.4885703268589,458,218852.234375,85.87140113860369,0.0,0.0,0,4.28,90.83,154.65,674.57,0,4.02,4.01,0.0
468099,-26,207,9,34.47519965244527,133.4885703268589,458,218852.234375,85.87140113860369,0.0,0.0,0,4.28,90.83,154.15,674.57,0,4.02,4.01,0.0
468392,8,206,-1,34.47519965244527,133.4885703268589,458,218852.234375,85.87140113860369,0.0,0.0,0,7.97,90.83,154.15,674.57,0,4.02,4.01,0.0
468682,0,173,-176,34.47519965244527,133.4885703268589,458,218852.234375,85.87140113860369,0.0,0.0,0,7.97,90.83,154.15,674.57,0,4.02,4.01,0.0
468975,-34,171,173,34.475162885140854,133.48856156569718,459,218854.1875,85.87140113860369,0.0,0.0,0,7.97,90.83,154.15,674.57,0,4.02,4.01,0.0
469319,-38,260,-4,34.475162885140854,133.48856156569718,459,218854.1875,85.87140113860369,0.0,0.0,0,5.18,72.57,154.15,674.57,0,4.03,4.01,0.0
469611,-51,353,11,34.475162885140854,133.48856156569718,459,218854.1875,85.87140113860369,0.0,0.0,0,5.18,72.57,154.15,674.57,0,4.03,4.01,0.0
469901,-63,14,17,34.475134982174794,133.48855628167718,460,218855.546875,129.22000343352556,0.0,0.0,0,5.18,72.57,154.15,674.57,0,4.03,4.01,0.0
470194,49,197,2,34.475134982174794,133.48855628167718,460,218855.546875,129.22000343352556,0.0,0.0,0,5.18,72.57,154.15,674.57,0,4.03,4.01,0.0
470479,54,191,7,34.475134982174794,133.48855628167718,460,218855.546875,129.22000343352556,0.0,0.0,0,1.43,72.57,154.15,674.57,0,4.03,4.01,0.0
470772,15,203,-6,34.47511977796536,133.4885590653179,461,218855.796875,129.22000343352556,0.0,0.0,0,1.43,72.57,154.15,674.57,0,4.03,4.01,0.0
471120,4,197,1,34.47511977796536,133.4885590653179,461,218855.796875,129.22000343352556,0.0,0.0,0,1.43,60.36,154.15,674.57,0,4.03,4.01,0.0
471413,28,201,-4,34.47511977796536,133.4885590653179,461,218855.796875,129.22000343352556,0.0,0.0,0,0.17,60.36,154.15,674.57,0,4.03,4.01,0.0
471703,25,196,1,34.47511977796536,133.4885590653179,461,218855.796875,129.22000343352556,0.0,0.0,0,0.17,60.36,154.15,674.57,0,4.03,4.01,0.0
471996,-13,213,-8,34.47509115281151,133.48856103703528,462,218856.546875,129.22000343352556,0.0,0.0,0,0.17,60.36,154.15,674.57,0,4.03,4.01,0.0
472286,15,198,0,34.47509115281151,133.48856103703528,462,218856.546875,129.22000343352556,0.0,0.0,0,0.17,60.36,154.15,674.57,0,4.03,4.01,0.0
472574,7,197,4,34.47509115281151,133.48856103703528,462,218856.546875,129.22000343352556,0.0,0.0,0,0.0,60.36,154.15,674.57,0,4.03,4.01,0.0
472922,-2,196,5,34.47508978627451,133.4885608071281,463,218856.609375,129.22000343352556,0.0,0.0,0,0.0,60.36,154.15,674.57,0,4.03,4.01,0.0
473215,3,198,5,34.47508978627451,133.4885608071281,463,218856.609375,129.22000343352556,0.0,0.0,0,0.0,60.36,154.15,674.57,0,4.03,4.01,0.0
473500,-1,199,5,34.47508978627451,133.4885608071281,463,218856.609375,129.22000343352556,0.0,0.0,0,0.0,60.36,154.15,674.57,0,4.03,4.01,0.0
473793,1,198,5,34.47508845973979,133.4885609926414,464,218856.640625,129.22000343352556,0.0,0.0,0,0.0,60.36,154.15,674.57,0,4.03,4.01,0.0
474141,0,198,4,34.47508845973979,133.4885609926414,464,218856.640625,129.22000343352556,0.0,0.0,0,0.0,42.66,154.15,674.57,0,0.0,4.01,0.0
474434,0,198,5,34.47508845973979,133.4885609926414,464,218856.640625,129.22000343352556,0.0,0.0,0,0.0,42.66,154.15,674.57,0,0.0,4.01,0.0
474724,0,198,6,34.47508845973979,133.4885609926414,464,218856.640625,129.22000343352556,0.0,0.0,0,0.0,42.66,154.15,674.57,0,0.0,4.01,0.0
475017,0,198,7,34.47509094791334,133.48856203024485,465,218856.46875,129.22000343352556,0.0,0.0,0,0.0,42.66,154.15,674.57,0,0.0,4.01,0.0
475307,0,198,6,34.47509094791334,133.48856203024485,465,218856.46875,129.22000343352556,0.0,0.0,0,0.0,42.66,154.15,674.57,0,0.0,4.01,0.0
475595,0,198,5,34.47509094791334,133.48856203024485,465,218856.46875,129.22000343352556,0.0,0.0,0,0.0,42.66,154.15,674.57,0,0.0,4.01,0.0
475943,0,198,5,34.47509324279055,133.48856510713088,466,218856.125,129.22000343352556,0.0,0.0,0,0.0,42.66,154.15,674.57,0,0.0,4.01,0.0
476236,0,202,5,34.47509324279055,133.48856510713088,466,218856.125,129.22000343352556,0.0,0.0,0,0.0,-0.0,154.15,674.57,0,0.0,4.01,0.0
476521,0,198,6,34.47509324279055,133.48856510713088,466,218856.125,129.22000343352556,0.0,0.0,0,0.0,-0.0,154.15,674.57,0,0.0,4.01,0.0
476814,0,197,6,34.47509432497886,133.488566695681,467,218855.953125,129.22000343352556,0.0,0.0,0,0.0,-0.0,154.15,674.57,0,0.0,4.01,0.0
477104,0,198,6,34.47509432497886,133.488566695681,467,218855.953125,129.22000343352556,0.0,0.0,0,0.0,-0.0,154.15,674.57,0,0.0,4.01,0.0
477455,0,199,6,34.47509432497886,133.488566695681,467,218855.953125,129.22000343352556,0.0,0.0,0,0.0,-0.0,154.15,674.57,0,0.0,4.01,0.0
477745,0,199,6,34.47509397261793,133.48856611742158,468,218856.015625,129.22000343352556,0.0,0.0,0,0.0,-0.0,154.15,674.57,0,0.0,4.01,0.0
478038,0,198,6,34.47509397261793,133.48856611742158,468,218856.015625,129.22000343352556,0.0,0.0,0,0.0,-0.0,154.15,674.57,0,0.0,4.01,0.0
478328,1,199,5,34.47509397261793,133.48856611742158,468,218856.015625,129.22000343352556,0.0,0.0,0,0.0,-0.0,154.15,674.57,0,0.0,4.01,0.0
478674,1,207,-3,34.47509397261793,133.48856611742158,468,218856.015625,129.22000343352556,0.0,0.0,0,0.0,-0.0,154.15,674.57,0,0.0,4.01,0.0
478906,0,199,6,34.475092147413996,133.4885648468229,469,218856.171875,129.22000343352556,0.0,0.0,0,0.0,-0.0,154.15,674.57,0,0.0,4.01,0.0
479257,0,198,5,34.475092147413996,133.4885648468229,469,218856.171875,129.22000343352556,0.0,0.0,0,0.0,-0.0,154.15,674.57,0,0.0,4.01,0.0
479542,0,200,6,34.475092147413996,133.4885648468229,469,218856.171875,129.22000343352556,0.0,0.0,0,0.0,-0.0,154.15,674.57,0,0.0,4.01,0.0
479835,0,200,5,34.47509104099697,133.48856432425143,470,218856.265625,134.15012008696795,0.0,0.0,0,0.0,-0.0,154.15,674.57,0,0.0,4.01,0.0
480125,0,196,7,34.47509104099697,133.48856432425143,470,218856.265625,134.15012008696795,0.0,0.0,0,0.0,-0.0,154.15,674.57,0,0.0,4.01,0.0
480418,-18,215,-1,34.47509104099697,133.48856432425143,470,218856.265625,134.15012008696795,0.0,0.0,0,0.0,-0.0,154.15,674.57,0,0.0,4.01,0.0
480766,1,201,3,34.475085191614525,133.4885642681956,471,218856.453125,134.15012008696795,0.0,0.0,0,0.0,-0.0,154.15,674.57,0,0.0,4.01,0.0
481001,-2,203,2,34.475085191614525,133.4885642681956,471,218856.453125,134.15012008696795,0.0,0.0,0,0.0,-0.0,154.15,674.57,0,0.0,4.01,0.0
481349,-1,200,5,34.475085191614525,133.4885642681956,471,218856.453125,134.15012008696795,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
481637,1,197,9,34.475085191614525,133.4885642681956,471,218856.453125,134.15012008696795,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
481927,0,197,8,34.47508316828971,133.48856427808053,472,218856.515625,134.15012008696795,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
482278,-1,196,10,34.47508316828971,133.48856427808053,472,218856.515625,134.15012008696795,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.01,0.0
482505,0,200,6,34.47508316828971,133.48856427808053,472,218856.515625,134.15012008696795,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.01,0.0
482856,0,196,7,34.47508505929896,133.4885631268011,473,218856.5625,134.15012008696795,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.01,0.0
483146,0,203,3,34.47508505929896,133.4885631268011,473,218856.5625,134.15012008696795,0.0,0.0,0,0.0,1.66,155.15,674.57,0,4.02,4.01,0.0
483439,0,199,5,34.47508505929896,133.4885631268011,473,218856.5625,134.15012008696795,0.0,0.0,0,0.0,1.66,155.15,674.57,0,4.02,4.01,0.0
483729,-16,213,0,34.47508591510849,133.48856170695151,474,218856.65625,134.15012008696795,0.0,0.0,0,0.0,1.66,155.15,674.57,0,4.02,4.01,0.0
484080,2,221,-20,34.47508591510849,133.48856170695151,474,218856.65625,134.15012008696795,0.0,0.0,0,0.0,1.66,155.15,674.57,0,4.02,4.01,0.0
484370,0,191,14,34.47508591510849,133.48856170695151,474,218856.65625,134.15012008696795,0.0,0.0,0,0.0,1.66,154.65,674.57,0,4.02,4.01,0.0
484658,0,198,7,34.47508591510849,133.48856170695151,474,218856.65625,134.15012008696795,0.0,0.0,0,0.0,1.66,154.65,674.57,0,4.02,4.01,0.0
484948,0,210,-3,34.47508630802062,133.4885603812531,475,218856.765625,134.15012008696795,0.0,0.0,0,0.0,1.66,154.65,674.57,0,4.02,4.01,0.0
485299,0,201,5,34.47508630802062,133.4885603812531,475,218856.765625,134.15012008696795,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.01,0.0
485584,0,202,4,34.47508630802062,133.4885603812531,475,218856.765625,134.15012008696795,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.01,0.0
485877,1,199,7,34.475087275513,133.48855918176017,476,218856.828125,134.15012008696795,0.0,0.0,0,0.0,0.0,154.65,674.57,0,4.01,4.01,0.0
486167,0,201,4,34.475087275513,133.48855918176017,476,218856.828125,134.15012008696795,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.0,0.0
486460,0,199,6,34.475087275513,133.48855918176017,476,218856.828125,134.15012008696795,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.0,0.0
486750,0,199,7,34.475087446799854,133.48856030664638,477,218856.734375,134.15012008696795,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.0,0.0
487043,0,200,6,34.475087446799854,133.48856030664638,477,218856.734375,134.15012008696795,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.0,0.0
487391,0,200,6,34.475087446799854,133.48856030664638,477,218856.734375,134.15012008696795,0.0,0.0,0,0.0,0.55,155.65,674.57,0,4.02,4.0,0.0
487679,0,201,5,34.4750884925998,133.48856286325352,478,218856.46875,134.15012008696795,0.0,0.0,0,0.0,0.55,155.65,674.57,0,4.02,4.0,0.0
487969,0,205,4,34.4750884925998,133.48856286325352,478,218856.46875,134.15012008696795,0.0,0.0,0,0.0,0.55,155.65,674.57,0,4.02,4.0,0.0
488262,1,198,8,34.4750884925998,133.48856286325352,478,218856.46875,134.15012008696795,0.0,0.0,0,0.0,0.55,155.65,674.57,0,4.02,4.0,0.0
488605,0,201,6,34.4750884925998,133.48856286325352,478,218856.46875,134.15012008696795,0.0,0.0,0,0.0,0.55,155.65,674.57,0,4.02,4.0,0.0
488898,0,201,5,34.47508915645547,133.4885631279313,479,218856.421875,134.15012008696795,0.0,0.0,0,0.0,0.55,155.65,674.57,0,4.02,4.0,0.0
489188,1,201,5,34.47508915645547,133.4885631279313,479,218856.421875,134.15012008696795,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.02,4.0,0.0
489481,0,200,5,34.47508915645547,133.4885631279313,479,218856.421875,134.15012008696795,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.02,4.0,0.0
489771,0,200,5,34.47508972435363,133.48856152929451,480,218856.546875,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.02,4.0,0.0
490064,0,201,6,34.47508972435363,133.48856152929451,480,218856.546875,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.02,4.0,0.0
490412,0,200,5,34.47508972435363,133.48856152929451,480,218856.546875,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.02,4.0,0.0
490700,0,202,5,34.47509134163866,133.48856221464774,481,218856.4375,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.02,4.0,0.0
490990,0,201,5,34.47509134163866,133.48856221464774,481,218856.4375,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.02,4.0,0.0
491283,0,200,6,34.47509134163866,133.48856221464774,481,218856.4375,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.02,0.0,0.0
491568,0,201,5,34.47509134163866,133.48856221464774,481,218856.4375,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.02,0.0,0.0
491919,0,200,6,34.47509140020937,133.48856352825717,482,218856.3125,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.02,0.0,0.0
492209,0,199,5,34.47509140020937,133.48856352825717,482,218856.3125,134.4455195441842,0.0,0.0,0,0.0,0.0,156.65,674.57,0,4.02,4.01,0.0
492502,0,199,6,34.47509140020937,133.48856352825717,482,218856.3125,134.4455195441842,0.0,0.0,0,0.0,0.0,156.65,674.57,0,4.02,4.01,0.0
492792,0,202,5,34.47509306417339,133.4885639702151,483,218856.234375,134.4455195441842,0.0,0.0,0,0.0,0.0,156.65,674.57,0,4.02,4.01,0.0
493085,0,200,5,34.47509306417339,133.4885639702151,483,218856.234375,134.4455195441842,0.0,0.0,0,0.0,0.0,156.65,674.57,0,4.02,4.01,0.0
493375,0,199,7,34.47509306417339,133.4885639702151,483,218856.234375,134.4455195441842,0.0,0.0,0,0.0,0.0,156.65,674.57,0,4.01,4.01,0.0
493663,0,201,5,34.47509385443336,133.48856448014985,484,218856.15625,134.4455195441842,0.0,0.0,0,0.0,0.0,156.65,674.57,0,4.01,4.01,0.0
493953,0,201,4,34.47509385443336,133.48856448014985,484,218856.15625,134.4455195441842,0.0,0.0,0,0.0,0.0,156.65,674.57,0,4.01,4.01,0.0
494304,0,201,5,34.47509385443336,133.48856448014985,484,218856.15625,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.0,0.0
494589,0,202,6,34.47509385443336,133.48856448014985,484,218856.15625,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.0,0.0
494882,0,202,5,34.47509475813202,133.48856479673145,485,218856.09375,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.0,0.0
495172,0,201,6,34.47509475813202,133.48856479673145,485,218856.09375,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.0,0.0
495466,0,201,5,34.47509475813202,133.48856479673145,485,218856.09375,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.0,0.0
495813,0,200,6,34.475095058019384,133.48856485831374,486,218856.078125,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.0,0.0
496048,0,201,5,34.475095058019384,133.48856485831374,486,218856.078125,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.0,0.0
496396,-1,201,5,34.475095058019384,133.48856485831374,486,218856.078125,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.0,0.0
496684,0,200,6,34.47509476510956,133.48856306085545,487,218856.25,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.0,0.0
496974,0,203,5,34.47509476510956,133.48856306085545,487,218856.25,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.0,0.0
497267,0,201,5,34.47509476510956,133.48856306085545,487,218856.25,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.0,0.0
497610,0,200,5,34.47509476510956,133.48856306085545,487,218856.25,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.0,0.0
497903,0,201,5,34.47509414864869,133.4885624386336,488,218856.328125,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.0,0.0
498193,0,202,5,34.47509414864869,133.4885624386336,488,218856.328125,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.01,0.0
498487,2,199,5,34.47509414864869,133.4885624386336,488,218856.328125,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.01,0.0
498776,-20,215,2,34.4750936359215,133.48856225999003,489,218856.359375,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.01,0.0
499069,-4,213,-5,34.4750936359215,133.48856225999003,489,218856.359375,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.01,0.0
499417,8,186,18,34.4750936359215,133.48856225999003,489,218856.359375,134.4455195441842,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.01,0.0
499705,3,193,13,34.475092916169224,133.4885638841691,490,218856.234375,134.8604505136609,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.01,0.0
499995,18,191,14,34.475092916169224,133.4885638841691,490,218856.234375,134.8604505136609,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.01,0.0
500288,-8,203,7,34.475092916169224,133.4885638841691,490,218856.234375,134.8604505136609,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.01,0.0
500631,-17,223,-3,34.475092916169224,133.4885638841691,490,218856.234375,134.8604505136609,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.01,0.0
500924,7,210,-4,34.475091841345716,133.4885653093233,491,218856.15625,134.8604505136609,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.01,0.0
501214,-36,215,15,34.475091841345716,133.4885653093233,491,218856.15625,134.8604505136609,0.0,0.0,0,0.0,21.6,155.65,674.57,0,4.02,4.01,0.0
501508,-26,186,20,34.475091841345716,133.4885653093233,491,218856.15625,134.8604505136609,0.0,0.0,0,0.0,21.6,155.65,674.57,0,4.02,4.01,0.0
501855,-37,257,13,34.475092277893594,133.48856554495077,492,218856.109375,134.8604505136609,0.0,0.0,0,0.0,21.6,155.65,674.57,0,4.02,4.01,0.0
502148,33,201,4,34.475092277893594,133.48856554495077,492,218856.109375,134.8604505136609,0.0,0.0,0,0.0,21.6,155.65,674.57,0,4.02,4.01,0.0
502380,13,212,-3,34.475092277893594,133.48856554495077,492,218856.109375,134.8604505136609,0.0,0.0,0,0.0,21.6,155.65,674.57,0,4.02,4.01,0.0
502726,-39,125,101,34.47510013713981,133.48856390763336,493,218856.0,134.8604505136609,0.0,0.0,0,0.0,21.6,155.65,674.57,0,4.02,4.01,0.0
503016,-23,203,16,34.47510013713981,133.48856390763336,493,218856.0,134.8604505136609,0.0,0.0,0,0.0,21.6,155.65,674.57,0,4.02,4.01,0.0
503309,16,207,1,34.47510013713981,133.48856390763336,493,218856.0,134.8604505136609,0.0,0.0,0,0.0,0.0,155.65,674.57,0,4.01,4.01,0.0
503652,21,155,64,34.47510013713981,133.48856390763336,493,218856.0,134.8604505136609,0.0,0.0,0,0.08,0.0,155.65,674.57,0,4.01,4.01,0.0
503945,39,179,35,34.47510890335491,133.4885631204008,494,218855.796875,134.8604505136609,0.0,0.0,0,0.08,0.0,155.65,674.57,0,4.01,4.01,0.0
