1140480,35,214,-2,34.47504268071481,133.48845379480773,2180,218867.53125,1270.49312684685,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.99,0.0
1140770,-3,225,-2,34.47504268071481,133.48845379480773,2180,218867.53125,1270.49312684685,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.99,0.0
1141121,7,208,10,34.47505240758156,133.4884589760972,2181,218866.765625,1270.49312684685,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.99,0.0
1141411,18,211,3,34.47505240758156,133.4884589760972,2181,218866.765625,1270.49312684685,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.99,0.0
1141704,0,221,0,34.47505240758156,133.4884589760972,2181,218866.765625,1270.49312684685,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.99,0.0
1142047,-13,233,-6,34.47506181817416,133.48846363745122,2182,218866.046875,1270.49312684685,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.99,0.0
1142340,-25,250,-7,34.47506181817416,133.48846363745122,2182,218866.046875,1270.49312684685,0.0,0.0,0,0.0,0.0,151.65,674.57,0,3.98,3.99,0.0
1142630,-6,226,-1,34.47506181817416,133.48846363745122,2182,218866.046875,1270.49312684685,0.0,0.0,0,0.0,0.0,151.65,674.57,0,3.98,3.99,0.0
1142923,29,206,8,34.475072479080886,133.48847022110382,2183,218865.125,1270.49312684685,0.0,0.0,0,0.0,0.0,151.65,674.57,0,3.98,3.99,0.0
1143208,-26,245,2,34.475072479080886,133.48847022110382,2183,218865.125,1270.49312684685,0.0,0.0,0,0.0,2.77,151.65,674.57,0,3.99,3.99,0.0
1143501,-27,186,-150,34.475072479080886,133.48847022110382,2183,218865.125,1270.49312684685,0.0,0.0,0,0.0,2.77,151.65,674.57,0,3.99,3.99,0.0
1143849,11,213,4,34.475072479080886,133.48847022110382,2183,218865.125,1270.49312684685,0.0,0.0,0,0.0,2.77,151.65,674.57,0,3.99,3.99,0.0
1144142,0,225,-5,34.47508348641539,133.4884756730776,2184,218864.296875,1270.49312684685,0.0,0.0,0,0.0,2.77,153.65,674.57,0,3.99,3.98,0.0
1144432,36,201,15,34.47508348641539,133.4884756730776,2184,218864.296875,1270.49312684685,0.0,0.0,0,0.0,2.77,153.65,674.57,0,3.99,3.98,0.0
1144725,24,210,5,34.47508348641539,133.4884756730776,2184,218864.296875,1270.49312684685,0.0,0.0,0,0.0,2.77,153.65,674.57,0,3.99,3.98,0.0
1145011,19,215,-1,34.475093520359124,133.4884803220234,2185,218863.5625,1270.49312684685,0.0,0.0,0,0.08,2.77,153.65,674.57,0,3.99,3.98,0.0
1145361,0,223,0,34.475093520359124,133.4884803220234,2185,218863.5625,1270.49312684685,0.0,0.0,0,0.08,2.77,153.65,674.57,0,3.99,3.98,0.0
1145651,7,209,9,34.475093520359124,133.4884803220234,2185,218863.5625,1270.49312684685,0.0,0.0,0,0.08,2.77,153.65,674.57,0,3.99,3.98,0.0
1145944,-59,323,6,34.47510488579772,133.48848639213873,2186,218862.65625,1270.49312684685,0.0,0.0,0,0.08,2.77,153.65,674.57,0,3.99,3.98,0.0
1146229,-26,246,-3,34.47510488579772,133.48848639213873,2186,218862.65625,1270.49312684685,0.0,0.0,0,0.0,-0.0,153.65,674.57,0,0.0,3.98,0.0
1146522,64,180,37,34.47510488579772,133.48848639213873,2186,218862.65625,1270.49312684685,0.0,0.0,0,0.0,-0.0,153.65,674.57,0,0.0,3.98,0.0
1146870,7,213,5,34.47510488579772,133.48848639213873,2186,218862.65625,1270.49312684685,0.0,0.0,0,0.0,-0.0,153.65,674.57,0,0.0,3.98,0.0
1147163,11,211,6,34.47511595941584,133.48849270982282,2187,218861.75,1270.49312684685,0.0,0.0,0,0.0,1.66,153.65,674.57,0,3.99,3.98,0.0
1147395,-80,351,15,34.47511595941584,133.48849270982282,2187,218861.75,1270.49312684685,0.0,0.0,0,0.0,1.66,153.65,674.57,0,3.99,3.98,0.0
1147746,44,225,-19,34.47511595941584,133.48849270982282,2187,218861.75,1270.49312684685,0.0,0.0,0,0.0,1.66,153.65,674.57,0,3.99,3.98,0.0
1148032,-43,275,-10,34.475127417047325,133.488500157213,2188,218860.734375,1270.49312684685,0.0,0.0,0,0.08,1.66,153.65,674.57,0,3.99,3.98,0.0
1148324,-5,203,19,34.475127417047325,133.488500157213,2188,218860.734375,1270.49312684685,0.0,0.0,0,0.08,1.66,152.15,674.57,0,3.99,3.99,0.0
1148614,37,218,-8,34.475127417047325,133.488500157213,2188,218860.734375,1270.49312684685,0.0,0.0,0,0.08,1.66,152.15,674.57,0,3.99,3.99,0.0
1148965,45,216,-6,34.47513901157666,133.48850762717834,2189,218859.703125,1270.49312684685,0.0,0.0,0,0.08,1.66,152.15,674.57,0,3.99,3.99,0.0
1149250,-12,233,-6,34.47513901157666,133.48850762717834,2189,218859.703125,1270.49312684685,0.0,0.0,0,0.0,1.66,152.15,674.57,0,3.99,3.99,0.0
1149601,-8,230,-3,34.47513901157666,133.48850762717834,2189,218859.703125,1270.49312684685,0.0,0.0,0,0.0,1.66,152.15,674.57,0,3.99,3.99,0.0
1149891,-51,11,31,34.47514900675466,133.48851504964458,2190,218858.71875,1283.561610199511,0.0,0.0,0,0.0,1.66,152.15,674.57,0,3.99,3.99,0.0
1150184,-65,343,15,34.47514900675466,133.48851504964458,2190,218858.71875,1283.561610199511,0.0,0.0,0,0.0,1.11,152.15,674.57,0,0.0,3.99,0.0
1150474,6,221,-3,34.47514900675466,133.48851504964458,2190,218858.71875,1283.561610199511,0.0,0.0,0,0.0,1.11,152.15,674.57,0,0.0,3.99,0.0
1150825,64,172,48,34.47514900675466,133.48851504964458,2190,218858.71875,1283.561610199511,0.0,0.0,0,0.0,1.11,152.15,674.57,0,0.0,3.99,0.0
1151110,-30,253,6,34.475159234356134,133.48852199164543,2191,218857.78125,1283.561610199511,0.0,0.0,0,0.17,0.0,152.15,674.57,0,3.98,3.99,0.0
1151403,-49,306,7,34.475159234356134,133.48852199164543,2191,218857.78125,1283.561610199511,0.0,0.0,0,0.17,0.0,152.15,674.57,0,3.98,3.99,0.0
1151693,-46,295,5,34.475159234356134,133.48852199164543,2191,218857.78125,1283.561610199511,0.0,0.0,0,0.17,0.0,152.15,674.57,0,3.98,3.99,0.0
1151986,49,204,8,34.4751705896887,133.48852912357256,2192,218856.78125,1283.561610199511,0.0,0.0,0,0.17,0.0,152.15,674.57,0,3.98,3.99,0.0
1152329,-12,233,-3,34.4751705896887,133.48852912357256,2192,218856.78125,1283.561610199511,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1152622,23,206,10,34.4751705896887,133.48852912357256,2192,218856.78125,1283.561610199511,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1152912,40,209,4,34.475182014734706,133.48853562145123,2193,218855.84375,1283.561610199511,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1153147,17,225,-12,34.475182014734706,133.48853562145123,2193,218855.84375,1283.561610199511,0.0,0.0,0,0.33,0.0,153.65,674.57,0,3.98,3.99,0.0
1153495,31,216,-5,34.475182014734706,133.48853562145123,2193,218855.84375,1283.561610199511,0.0,0.0,0,0.33,0.0,153.65,674.57,0,3.98,3.99,0.0
1153788,-50,285,-10,34.475182014734706,133.48853562145123,2193,218855.84375,1283.561610199511,0.0,0.0,0,0.33,0.0,153.65,674.57,0,3.98,3.99,0.0
1154074,6,221,-4,34.47519322358753,133.48854225489484,2194,218854.90625,1283.561610199511,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1154424,18,211,5,34.47519322358753,133.48854225489484,2194,218854.90625,1283.561610199511,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.98,0.0
1154714,0,214,6,34.47519322358753,133.48854225489484,2194,218854.90625,1283.561610199511,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.98,0.0
1155007,43,178,40,34.47520448330866,133.48854847262166,2195,218854.0,1283.561610199511,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.98,0.0
1155292,-33,255,13,34.47520448330866,133.48854847262166,2195,218854.0,1283.561610199511,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.98,0.0
1155585,-42,278,-5,34.47520448330866,133.48854847262166,2195,218854.0,1283.561610199511,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.98,0.0
1155875,25,205,10,34.47521555789465,133.48855422885273,2196,218853.125,1283.561610199511,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.98,0.0
1156168,-49,288,-5,34.47521555789465,133.48855422885273,2196,218853.125,1283.561610199511,0.0,0.0,0,0.0,0.55,153.65,674.57,0,3.99,3.98,0.0
1156516,-42,283,6,34.47521555789465,133.48855422885273,2196,218853.125,1283.561610199511,0.0,0.0,0,0.0,0.55,153.65,674.57,0,3.99,3.98,0.0
1156809,71,166,54,34.47521555789465,133.48855422885273,2196,218853.125,1283.561610199511,0.0,0.0,0,0.0,0.55,153.65,674.57,0,3.99,3.98,0.0
1157095,-6,221,4,34.475227130183455,133.48856056623697,2197,218852.203125,1283.561610199511,0.0,0.0,0,0.0,0.55,153.65,674.57,0,3.99,3.98,0.0
1157445,-17,232,3,34.475227130183455,133.48856056623697,2197,218852.203125,1283.561610199511,0.0,0.0,0,0.0,0.55,153.65,674.57,0,3.99,3.98,0.0
1157735,-49,295,-1,34.475227130183455,133.48856056623697,2197,218852.203125,1283.561610199511,0.0,0.0,0,0.0,0.55,153.65,674.57,0,3.99,3.98,0.0
1158028,5,218,1,34.47523858317119,133.4885669197215,2198,218851.265625,1283.561610199511,0.0,0.0,0,0.0,0.55,153.65,674.57,0,3.99,3.98,0.0
1158313,2,220,1,34.47523858317119,133.4885669197215,2198,218851.265625,1283.561610199511,0.0,0.0,0,0.0,0.55,152.65,674.57,0,3.99,3.99,0.0
1158606,16,219,-5,34.47523858317119,133.4885669197215,2198,218851.265625,1283.561610199511,0.0,0.0,0,0.0,0.55,152.65,674.57,0,3.99,3.99,0.0
1158896,-3,226,-5,34.47524811658366,133.48857137927965,2199,218850.578125,1283.561610199511,0.0,0.0,0,0.0,0.55,152.65,674.57,0,3.99,3.99,0.0
1159189,-14,231,0,34.47524811658366,133.48857137927965,2199,218850.578125,1283.561610199511,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.98,3.99,0.0
1159537,23,209,5,34.47524811658366,133.48857137927965,2199,218850.578125,1283.561610199511,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.98,3.99,0.0
1159830,17,207,9,34.47524811658366,133.48857137927965,2199,218850.578125,1283.561610199511,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.98,3.99,0.0
1160116,-49,295,-1,34.47525841206204,133.48857806727094,2200,218849.65625,1297.0081186071038,0.0,0.04,0,0.0,0.0,152.15,674.57,0,3.98,3.98,0.0
1160408,0,223,-3,34.47525841206204,133.48857806727094,2200,218849.65625,1297.0081186071038,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.98,3.98,0.0
1160698,19,204,11,34.47525841206204,133.48857806727094,2200,218849.65625,1297.0081186071038,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.98,3.98,0.0
1161049,-30,237,18,34.47526910911619,133.48858452528808,2201,218848.734375,1297.0081186071038,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.98,3.98,0.0
1161334,21,217,-4,34.47526910911619,133.48858452528808,2201,218848.734375,1297.0081186071038,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.98,3.98,0.0
1161627,-1,212,10,34.47526910911619,133.48858452528808,2201,218848.734375,1297.0081186071038,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.98,3.98,0.0
1161917,4,178,38,34.47527871164017,133.4885899323481,2202,218847.953125,1297.0081186071038,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.98,3.98,0.0
1162210,48,211,1,34.47527871164017,133.4885899323481,2202,218847.953125,1297.0081186071038,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1162500,-5,219,6,34.47527871164017,133.4885899323481,2202,218847.953125,1297.0081186071038,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1162793,21,242,-57,34.47527871164017,133.4885899323481,2202,218847.953125,1297.0081186071038,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1163083,7,213,5,34.47528965952043,133.4885971340916,2203,218846.96875,1297.0081186071038,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1163429,-38,269,3,34.47528965952043,133.4885971340916,2203,218846.96875,1297.0081186071038,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1163719,20,216,-2,34.47528965952043,133.4885971340916,2203,218846.96875,1297.0081186071038,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1164012,-6,215,11,34.475300290123435,133.48860419092142,2204,218846.0,1297.0081186071038,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1164297,-9,214,11,34.475300290123435,133.48860419092142,2204,218846.0,1297.0081186071038,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.98,0.0
1164590,3,220,0,34.475300290123435,133.48860419092142,2204,218846.0,1297.0081186071038,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.98,0.0
1164880,-6,230,-8,34.475309797428025,133.4886091514784,2205,218845.265625,1297.0081186071038,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.98,0.0
1165231,-28,173,32,34.475309797428025,133.4886091514784,2205,218845.265625,1297.0081186071038,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.98,0.0
1165521,38,216,-6,34.475309797428025,133.4886091514784,2205,218845.265625,1297.0081186071038,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.98,0.0
1165814,0,223,-2,34.475309797428025,133.4886091514784,2205,218845.265625,1297.0081186071038,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.98,0.0
1166104,-12,220,9,34.4753208099966,133.48861514503977,2206,218844.375,1297.0081186071038,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.98,0.0
1166450,2,227,-11,34.4753208099966,133.48861514503977,2206,218844.375,1297.0081186071038,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.98,0.0
1166740,21,211,5,34.4753208099966,133.48861514503977,2206,218844.375,1297.0081186071038,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.98,0.0
1167033,3,198,21,34.475331289888324,133.48862087847368,2207,218843.53125,1297.0081186071038,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.98,0.0
1167318,14,215,0,34.475331289888324,133.48862087847368,2207,218843.53125,1297.0081186071038,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.98,0.0
1167611,-15,224,7,34.475331289888324,133.48862087847368,2207,218843.53125,1297.0081186071038,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.98,0.0
1167901,34,221,-12,34.475341042475314,133.48862438232055,2208,218842.921875,1297.0081186071038,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.98,0.0
1168252,-17,241,-14,34.475341042475314,133.48862438232055,2208,218842.921875,1297.0081186071038,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.98,0.0
1168484,-41,274,1,34.475341042475314,133.48862438232055,2208,218842.921875,1297.0081186071038,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.98,0.0
1168835,-44,280,-6,34.475341042475314,133.48862438232055,2208,218842.921875,1297.0081186071038,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.98,0.0
1169179,-22,225,12,34.475353087970745,133.48863184969093,2209,218841.875,1297.0081186071038,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.98,0.0
1169471,-41,275,-6,34.475353087970745,133.48863184969093,2209,218841.875,1297.0081186071038,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.98,0.0
1169761,-10,180,32,34.475353087970745,133.48863184969093,2209,218841.875,1297.0081186071038,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.98,0.0
1170112,-11,224,4,34.47536461964159,133.48863912717658,2210,218840.859375,1310.057028748095,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.98,0.0
1170397,0,223,-4,34.47536461964159,133.48863912717658,2210,218840.859375,1310.057028748095,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.98,0.0
1170690,6,218,0,34.47536461964159,133.48863912717658,2210,218840.859375,1310.057028748095,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.98,0.0
1170980,-51,326,15,34.475375968562375,133.48864603007192,2211,218839.890625,1310.057028748095,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.98,0.0
1171273,-4,202,19,34.475375968562375,133.48864603007192,2211,218839.890625,1310.057028748095,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.98,0.0
1171621,-15,234,-4,34.475375968562375,133.48864603007192,2211,218839.890625,1310.057028748095,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.98,0.0
1171856,-11,217,10,34.47538586777991,133.48865212326268,2212,218839.03125,1310.057028748095,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.98,0.0
1172200,-24,235,9,34.47538586777991,133.48865212326268,2212,218839.03125,1310.057028748095,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1172492,-42,274,-9,34.47538586777991,133.48865212326268,2212,218839.03125,1310.057028748095,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1172782,-19,170,-169,34.47538586777991,133.48865212326268,2212,218839.03125,1310.057028748095,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1173075,0,200,19,34.47539609952802,133.48865757346726,2213,218838.21875,1310.057028748095,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1173418,-28,251,-12,34.47539609952802,133.48865757346726,2213,218838.21875,1310.057028748095,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1173711,27,215,-6,34.47539609952802,133.48865757346726,2213,218838.21875,1310.057028748095,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1174001,11,205,11,34.47540712984938,133.48866296762512,2214,218837.390625,1310.057028748095,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1174294,-51,311,4,34.47540712984938,133.48866296762512,2214,218837.390625,1310.057028748095,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1174584,-52,335,16,34.47540712984938,133.48866296762512,2214,218837.390625,1310.057028748095,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1174877,-35,264,1,34.47541894158221,133.48866944049004,2215,218836.4375,1310.057028748095,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1175167,-4,193,24,34.47541894158221,133.48866944049004,2215,218836.4375,1310.057028748095,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1175513,-16,235,-4,34.47541894158221,133.48866944049004,2215,218836.4375,1310.057028748095,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1175803,30,209,1,34.47541894158221,133.48866944049004,2215,218836.4375,1310.057028748095,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1176096,-8,239,-31,34.475429097034436,133.4886761929841,2216,218835.515625,1310.057028748095,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1176381,31,213,-1,34.475429097034436,133.4886761929841,2216,218835.515625,1310.057028748095,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1176674,10,216,-1,34.475429097034436,133.4886761929841,2216,218835.515625,1310.057028748095,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1177022,-8,205,17,34.47543939748273,133.48868320175777,2217,218834.578125,1310.057028748095,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1177315,18,212,0,34.47543939748273,133.48868320175777,2217,218834.578125,1310.057028748095,0.0,0.0,0,0.17,0.55,153.65,674.57,0,3.99,3.99,0.0
1177605,0,225,-8,34.47543939748273,133.48868320175777,2217,218834.578125,1310.057028748095,0.0,0.0,0,0.17,0.55,153.65,674.57,0,3.99,3.99,0.0
1177898,-12,218,9,34.475449158185036,133.48868886843397,2218,218833.765625,1310.057028748095,0.0,0.0,0,0.17,0.55,153.65,674.57,0,3.99,3.99,0.0
1178188,-59,286,-24,34.475449158185036,133.48868886843397,2218,218833.765625,1310.057028748095,0.0,0.0,0,0.17,0.55,153.15,674.57,0,3.99,3.98,0.0
1178476,-10,225,2,34.475449158185036,133.48868886843397,2218,218833.765625,1310.057028748095,0.0,0.0,0,0.0,0.55,153.15,674.57,0,3.99,3.98,0.0
1178766,-62,354,21,34.475449158185036,133.48868886843397,2218,218833.765625,1310.057028748095,0.0,0.0,0,0.0,0.55,153.15,674.57,0,3.99,3.98,0.0
1179117,19,207,8,34.4754574850957,133.48869332770167,2219,218833.09375,1310.057028748095,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1179402,12,214,1,34.4754574850957,133.48869332770167,2219,218833.09375,1310.057028748095,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1179695,-9,231,-8,34.4754574850957,133.48869332770167,2219,218833.09375,1310.057028748095,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1179985,16,213,1,34.475464533057476,133.4886967901019,2220,218832.5625,1322.341385819018,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1180278,-17,231,2,34.475464533057476,133.4886967901019,2220,218832.5625,1322.341385819018,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1180626,-57,309,-2,34.475464533057476,133.4886967901019,2220,218832.5625,1322.341385819018,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1180919,-42,285,7,34.475473415377124,133.48870081608226,2221,218831.921875,1322.341385819018,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1181209,4,215,2,34.475473415377124,133.48870081608226,2221,218831.921875,1322.341385819018,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1181497,15,216,-2,34.475473415377124,133.48870081608226,2221,218831.921875,1322.341385819018,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1181787,-43,294,11,34.475473415377124,133.48870081608226,2221,218831.921875,1322.341385819018,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1182080,8,214,4,34.4754864088373,133.48870741244062,2222,218830.921875,1322.341385819018,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1182365,-17,234,2,34.4754864088373,133.48870741244062,2222,218830.921875,1322.341385819018,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.98,3.98,0.0
1182716,-10,199,22,34.4754864088373,133.48870741244062,2222,218830.921875,1322.341385819018,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.98,3.98,0.0
1183064,-59,330,8,34.47549937058011,133.48871417491694,2223,218829.921875,1322.341385819018,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.98,3.98,0.0
1183357,46,223,-15,34.47549937058011,133.48871417491694,2223,218829.921875,1322.341385819018,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.98,0.0
1183647,-56,196,-142,34.47549937058011,133.48871417491694,2223,218829.921875,1322.341385819018,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.98,0.0
1183940,-13,155,47,34.47551255842934,133.48872208587196,2224,218828.796875,1322.341385819018,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.98,0.0
1184230,33,222,-14,34.47551255842934,133.48872208587196,2224,218828.796875,1322.341385819018,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.98,0.0
1184576,32,205,9,34.47551255842934,133.48872208587196,2224,218828.796875,1322.341385819018,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.98,0.0
1184866,15,189,30,34.47551255842934,133.48872208587196,2224,218828.796875,1322.341385819018,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.98,0.0
1185159,-24,250,-28,34.475527809328085,133.48872909404395,2225,218827.6875,1322.341385819018,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.98,0.0
1185444,69,204,10,34.475527809328085,133.48872909404395,2225,218827.6875,1322.341385819018,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.98,0.0
1185737,-31,256,2,34.475527809328085,133.48872909404395,2225,218827.6875,1322.341385819018,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.98,0.0
1186027,34,215,-4,34.47554068863651,133.48873442427893,2226,218826.796875,1322.341385819018,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.98,0.0
1186378,-6,225,0,34.47554068863651,133.48873442427893,2226,218826.796875,1322.341385819018,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1186668,25,212,1,34.47554068863651,133.48873442427893,2226,218826.796875,1322.341385819018,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1186961,81,209,7,34.475548789636655,133.48873916517783,2227,218826.125,1322.341385819018,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1187251,-10,199,23,34.475548789636655,133.48873916517783,2227,218826.125,1322.341385819018,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1187539,-15,234,-4,34.475548789636655,133.48873916517783,2227,218826.125,1322.341385819018,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1187829,55,103,143,34.475548789636655,133.48873916517783,2227,218826.125,1322.341385819018,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1188122,2,221,-2,34.47555713507082,133.48874239107133,2228,218825.578125,1322.341385819018,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1188465,70,220,-8,34.47555713507082,133.48874239107133,2228,218825.578125,1322.341385819018,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1188758,32,208,5,34.47555713507082,133.48874239107133,2228,218825.578125,1322.341385819018,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1189048,36,204,9,34.47555713507082,133.48874239107133,2229,218825.578125,1322.341385819018,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1189341,7,216,0,34.47555713507082,133.48874239107133,2229,218825.578125,1322.341385819018,0.0,0.0,0,0.08,0.55,154.15,674.57,0,3.99,3.99,0.0
1189631,-38,278,16,34.47555713507082,133.48874239107133,2229,218825.578125,1322.341385819018,0.0,0.0,0,0.08,0.55,154.15,674.57,0,3.99,3.99,0.0
1189924,-14,229,2,34.47555713507082,133.48874239107133,2230,218825.578125,1333.435187317431,0.0,0.0,0,0.08,0.55,154.15,674.57,0,3.99,3.99,0.0
1190272,-45,280,-7,34.47555713507082,133.48874239107133,2230,218825.578125,1333.435187317431,0.0,0.0,0,0.08,0.55,153.65,674.57,0,3.99,3.98,0.0
