1828450,1,100,3,34.47407885188736,133.48805879361646,2868,218933.375,1626.9752426743507,0.0,0.0,0,0.0,0.55,155.65,674.57,0,3.97,3.97,0.0
1828739,0,101,3,34.47407885188736,133.48805879361646,2868,218933.375,1626.9752426743507,0.0,0.0,0,0.0,0.55,155.65,674.57,0,3.97,3.97,0.0
1829086,0,100,3,34.474080202993484,133.4880574961934,2869,218933.453125,1626.9752426743507,0.0,0.0,0,0.0,0.55,155.65,674.57,0,3.97,3.97,0.0
1829379,0,101,3,34.474080202993484,133.4880574961934,2869,218933.453125,1626.9752426743507,0.0,0.0,0,0.0,12.74,155.65,674.57,0,3.98,3.97,0.0
1829669,1,101,3,34.474080202993484,133.4880574961934,2869,218933.453125,1626.9752426743507,0.0,0.0,0,0.0,12.74,155.65,674.57,0,3.98,3.97,0.0
1829962,0,100,3,34.47408061576014,133.48805655725837,2870,218933.515625,1628.570860683918,0.0,0.0,0,0.0,12.74,155.65,674.57,0,3.98,3.97,0.0
1830252,0,100,2,34.47408061576014,133.48805655725837,2870,218933.515625,1628.570860683918,0.0,0.0,0,0.0,12.74,155.15,674.57,0,3.98,3.97,0.0
1830545,1,100,3,34.47408061576014,133.48805655725837,2870,218933.515625,1628.570860683918,0.0,0.0,0,0.0,12.74,155.15,674.57,0,3.98,3.97,0.0
1830888,1,101,3,34.4740791631876,133.48805522672674,2871,218933.6875,1628.570860683918,0.0,0.0,0,0.0,12.74,155.15,674.57,0,3.98,3.97,0.0
1831181,0,98,3,34.4740791631876,133.48805522672674,2871,218933.6875,1628.570860683918,0.0,0.0,0,0.0,5.54,155.15,674.57,0,3.97,3.97,0.0
1831471,0,100,3,34.4740791631876,133.48805522672674,2871,218933.6875,1628.570860683918,0.0,0.0,0,0.0,5.54,155.15,674.57,0,3.97,3.97,0.0
1831760,0,101,3,34.4740791631876,133.48805522672674,2871,218933.6875,1628.570860683918,0.0,0.0,0,0.0,5.54,155.15,674.57,0,3.97,3.97,0.0
1832049,1,101,3,34.474079799556414,133.4880547470257,2872,218933.703125,1628.570860683918,0.0,0.0,0,0.0,5.54,155.15,674.57,0,3.97,3.97,0.0
1832400,1,100,3,34.474079799556414,133.4880547470257,2872,218933.703125,1628.570860683918,0.0,0.0,0,0.0,5.54,155.15,674.57,0,3.97,3.97,0.0
1832690,1,102,3,34.474079799556414,133.4880547470257,2872,218933.703125,1628.570860683918,0.0,0.0,0,0.0,5.54,155.15,674.57,0,3.97,3.97,0.0
1832983,0,100,3,34.474078336187105,133.48805353943928,2873,218933.859375,1628.570860683918,0.0,0.0,0,0.0,5.54,155.15,674.57,0,3.97,3.97,0.0
1833273,0,101,3,34.474078336187105,133.48805353943928,2873,218933.859375,1628.570860683918,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.97,3.97,0.0
1833566,0,97,3,34.474078336187105,133.48805353943928,2873,218933.859375,1628.570860683918,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.97,3.97,0.0
1833851,0,99,2,34.474076661795095,133.48804996929888,2874,218934.234375,1628.570860683918,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.97,3.97,0.0
1834144,0,96,3,34.474076661795095,133.48804996929888,2874,218934.234375,1628.570860683918,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.97,3.97,0.0
1834492,0,97,3,34.474076661795095,133.48804996929888,2874,218934.234375,1628.570860683918,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.97,3.97,0.0
1834781,1,97,2,34.474076661795095,133.48804996929888,2874,218934.234375,1628.570860683918,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.97,3.97,0.0
1835128,0,98,3,34.47407632967034,133.48804580952697,2875,218934.609375,1628.570860683918,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1835421,0,97,3,34.47407632967034,133.48804580952697,2875,218934.609375,1628.570860683918,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1835711,0,99,3,34.47407632967034,133.48804580952697,2875,218934.609375,1628.570860683918,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1836004,0,95,3,34.47407617537498,133.48804486143172,2876,218934.6875,1628.570860683918,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1836294,0,97,3,34.47407617537498,133.48804486143172,2876,218934.6875,1628.570860683918,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1836645,1,98,3,34.47407617537498,133.48804486143172,2876,218934.6875,1628.570860683918,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1836930,0,97,3,34.4740765412535,133.48804309059963,2877,218934.84375,1628.570860683918,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1837223,0,98,3,34.4740765412535,133.48804309059963,2877,218934.84375,1628.570860683918,0.0,0.0,0,0.0,1.66,155.15,674.57,0,3.97,3.97,0.0
1837513,0,98,2,34.4740765412535,133.48804309059963,2877,218934.84375,1628.570860683918,0.0,0.0,0,0.0,1.66,155.15,674.57,0,3.97,3.97,0.0
1837802,0,98,2,34.47407615031334,133.48804336517287,2878,218934.828125,1628.570860683918,0.0,0.0,0,0.0,1.66,155.15,674.57,0,3.97,3.97,0.0
1838091,1,97,3,34.47407615031334,133.48804336517287,2878,218934.828125,1628.570860683918,0.0,0.0,0,0.0,1.66,155.15,674.57,0,3.97,3.97,0.0
1838442,1,99,2,34.47407615031334,133.48804336517287,2878,218934.828125,1628.570860683918,0.0,0.0,0,0.0,1.66,155.65,674.57,0,3.97,3.97,0.0
1838732,1,99,2,34.47407615031334,133.48804336517287,2878,218934.828125,1628.570860683918,0.0,0.0,0,0.0,1.66,155.65,674.57,0,3.97,3.97,0.0
1839025,0,97,3,34.47407596259362,133.48804416098363,2879,218934.765625,1628.570860683918,0.0,0.0,0,0.0,1.66,155.65,674.57,0,3.97,3.97,0.0
1839315,0,96,3,34.47407596259362,133.48804416098363,2879,218934.765625,1628.570860683918,0.0,0.0,0,0.0,1.66,155.65,674.57,0,3.97,3.97,0.0
1839608,0,98,3,34.47407596259362,133.48804416098363,2879,218934.765625,1628.570860683918,0.0,0.0,0,0.0,1.66,155.65,674.57,0,3.97,3.97,0.0
1839951,0,96,3,34.474076538744704,133.48804661763526,2880,218934.53125,1629.589862883091,0.0,0.0,0,0.0,1.66,155.65,674.57,0,3.97,3.97,0.0
1840186,1,97,3,34.474076538744704,133.48804661763526,2880,218934.53125,1629.589862883091,0.0,0.0,0,0.0,1.66,155.15,674.57,0,3.97,3.97,0.0
1840534,1,93,3,34.474076538744704,133.48804661763526,2880,218934.53125,1629.589862883091,0.0,0.0,0,0.0,1.66,155.15,674.57,0,3.97,3.97,0.0
1840823,1,94,3,34.47407714197606,133.48804808288776,2881,218934.375,1629.589862883091,0.0,0.0,0,0.0,1.66,155.15,674.57,0,3.97,3.97,0.0
1841112,1,94,3,34.47407714197606,133.48804808288776,2881,218934.375,1629.589862883091,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1841405,1,94,3,34.47407714197606,133.48804808288776,2881,218934.375,1629.589862883091,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1841695,2,100,3,34.47407714197606,133.48804808288776,2881,218934.375,1629.589862883091,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1842046,0,97,2,34.47407891384824,133.48804992108006,2882,218934.15625,1629.589862883091,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1842336,1,98,3,34.47407891384824,133.48804992108006,2882,218934.15625,1629.589862883091,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1842629,1,100,4,34.47407891384824,133.48804992108006,2882,218934.15625,1629.589862883091,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1842972,2,101,4,34.47407943029902,133.48805143377575,2883,218934.015625,1629.589862883091,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1843265,0,99,3,34.47407943029902,133.48805143377575,2883,218934.015625,1629.589862883091,0.0,0.0,0,0.0,6.64,155.15,674.57,0,3.98,3.97,0.0
1843555,0,100,3,34.47407943029902,133.48805143377575,2883,218934.015625,1629.589862883091,0.0,0.0,0,0.0,6.64,155.15,674.57,0,3.98,3.97,0.0
1843901,0,100,3,34.47408043211454,133.48805408082336,2884,218933.75,1629.589862883091,0.0,0.0,0,0.0,6.64,155.15,674.57,0,3.98,3.97,0.0
1844191,0,100,3,34.47408043211454,133.48805408082336,2884,218933.75,1629.589862883091,0.0,0.0,0,0.0,6.64,154.65,674.57,0,3.98,3.97,0.0
1844484,1,104,3,34.47408043211454,133.48805408082336,2884,218933.75,1629.589862883091,0.0,0.0,0,0.0,6.64,154.65,674.57,0,3.98,3.97,0.0
1844774,0,101,3,34.47408043211454,133.48805408082336,2884,218933.75,1629.589862883091,0.0,0.0,0,0.0,6.64,154.65,674.57,0,3.98,3.97,0.0
1845067,1,101,2,34.474082327907226,133.48805735992326,2885,218933.390625,1629.589862883091,0.0,0.0,0,0.0,6.64,154.65,674.57,0,3.98,3.97,0.0
1845357,1,101,3,34.474082327907226,133.48805735992326,2885,218933.390625,1629.589862883091,0.0,0.0,0,0.0,4.43,154.65,674.57,0,3.98,3.97,0.0
1845650,0,102,3,34.474082327907226,133.48805735992326,2885,218933.390625,1629.589862883091,0.0,0.0,0,0.0,4.43,154.65,674.57,0,3.98,3.97,0.0
1845993,0,101,2,34.47408379744465,133.4880604311604,2886,218933.078125,1629.589862883091,0.0,0.0,0,0.0,4.43,154.65,674.57,0,3.98,3.97,0.0
1846286,1,103,2,34.47408379744465,133.4880604311604,2886,218933.078125,1629.589862883091,0.0,0.0,0,0.0,4.43,155.15,674.57,0,3.98,3.97,0.0
1846576,0,102,3,34.47408379744465,133.4880604311604,2886,218933.078125,1629.589862883091,0.0,0.0,0,0.0,4.43,155.15,674.57,0,3.98,3.97,0.0
1846865,0,102,3,34.474083636854886,133.48806140927633,2887,218933.0,1629.589862883091,0.0,0.0,0,0.0,4.43,155.15,674.57,0,3.98,3.97,0.0
1847212,1,105,3,34.474083636854886,133.48806140927633,2887,218933.0,1629.589862883091,0.0,0.0,0,0.0,6.65,155.15,674.57,0,3.97,3.97,0.0
1847505,1,102,3,34.474083636854886,133.48806140927633,2887,218933.0,1629.589862883091,0.0,0.0,0,0.0,6.65,155.15,674.57,0,3.97,3.97,0.0
1847795,1,105,3,34.474083636854886,133.48806140927633,2887,218933.0,1629.589862883091,0.0,0.0,0,0.0,6.65,155.15,674.57,0,3.97,3.97,0.0
1848088,0,105,3,34.474083014039216,133.48805966145255,2888,218933.171875,1629.589862883091,0.0,0.0,0,0.0,6.65,155.15,674.57,0,3.97,3.97,0.0
1848378,0,105,3,34.474083014039216,133.48805966145255,2888,218933.171875,1629.589862883091,0.0,0.0,0,0.0,6.65,154.65,674.57,0,3.97,3.97,0.0
1848671,0,103,2,34.474083014039216,133.48805966145255,2888,218933.171875,1629.589862883091,0.0,0.0,0,0.0,6.65,154.65,674.57,0,3.97,3.97,0.0
1848956,0,106,3,34.47408244016927,133.4880592855243,2889,218933.21875,1629.589862883091,0.0,0.0,0,0.0,6.65,154.65,674.57,0,3.97,3.97,0.0
1849307,2,107,2,34.47408244016927,133.4880592855243,2889,218933.21875,1629.589862883091,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.97,3.97,0.0
1849597,1,104,2,34.47408244016927,133.4880592855243,2889,218933.21875,1629.589862883091,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.97,3.97,0.0
1849832,0,105,3,34.47408189404594,133.48805764609278,2890,218933.390625,1630.7643519043922,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.97,3.97,0.0
1850175,1,102,3,34.47408189404594,133.48805764609278,2890,218933.390625,1630.7643519043922,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.97,3.97,0.0
1850526,1,105,3,34.47408189404594,133.48805764609278,2890,218933.390625,1630.7643519043922,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.97,3.97,0.0
1850816,1,105,2,34.47408189404594,133.48805764609278,2890,218933.390625,1630.7643519043922,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.97,3.97,0.0
1851109,1,104,3,34.474079780153296,133.48805455245866,2891,218933.71875,1630.7643519043922,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.97,3.97,0.0
1851399,0,105,3,34.474079780153296,133.48805455245866,2891,218933.71875,1630.7643519043922,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.97,3.97,0.0
1851692,0,103,2,34.474079780153296,133.48805455245866,2891,218933.71875,1630.7643519043922,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.97,3.97,0.0
1851977,1,104,3,34.47407742456337,133.48805215057288,2892,218934.015625,1630.7643519043922,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.97,3.97,0.0
1852270,0,102,2,34.47407742456337,133.48805215057288,2892,218934.015625,1630.7643519043922,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.97,3.97,0.0
1852618,1,104,2,34.47407742456337,133.48805215057288,2892,218934.015625,1630.7643519043922,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.97,3.97,0.0
1852907,1,103,2,34.47407572961654,133.4880512485188,2893,218934.140625,1630.7643519043922,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.97,3.97,0.0
1853201,1,105,2,34.47407572961654,133.4880512485188,2893,218934.140625,1630.7643519043922,0.0,0.0,0,0.0,0.55,155.15,674.57,0,8.45217497263598E37,3.97,0.0
1853494,0,104,2,34.47407572961654,133.4880512485188,2893,218934.140625,1630.7643519043922,0.0,0.0,0,0.0,0.55,155.15,674.57,0,8.45217497263598E37,3.97,0.0
1853784,1,103,3,34.47407572961654,133.4880512485188,2893,218934.140625,1630.7643519043922,0.0,0.0,0,0.0,0.55,155.15,674.57,0,8.45217497263598E37,3.97,0.0
1854077,1,105,3,34.47407546210615,133.4880508082361,2894,218934.1875,1630.7643519043922,0.0,0.0,0,0.0,0.55,155.15,674.57,0,8.45217497263598E37,3.97,0.0
1854429,0,102,2,34.47407546210615,133.4880508082361,2894,218934.1875,1630.7643519043922,0.0,0.0,0,0.0,0.55,155.15,674.57,0,8.45217497263598E37,3.97,0.0
1854718,1,105,3,34.47407546210615,133.4880508082361,2894,218934.1875,1630.7643519043922,0.0,0.0,0,0.0,0.55,155.15,674.57,0,8.45217497263598E37,3.97,0.0
1855003,0,103,3,34.47407499767743,133.48805110225413,2895,218934.1875,1630.7643519043922,0.0,0.0,0,0.0,0.55,155.15,674.57,0,8.45217497263598E37,3.97,0.0
1855301,0,104,3,34.47407499767743,133.48805110225413,2895,218934.1875,1630.7643519043922,0.0,0.0,0,0.0,0.0,155.15,674.57,0,2.1096134806347775E37,3.97,0.0
1855595,0,105,1,34.47407499767743,133.48805110225413,2895,218934.1875,1630.7643519043922,0.0,0.0,0,0.0,0.0,155.15,674.57,0,2.1096134806347775E37,3.97,0.0
1855884,1,104,3,34.47407374078953,133.4880514500687,2896,218934.1875,1630.7643519043922,0.0,0.0,0,0.0,0.0,155.15,674.57,0,2.1096134806347775E37,3.97,0.0
1856231,1,105,2,34.47407374078953,133.4880514500687,2896,218934.1875,1630.7643519043922,0.0,0.0,0,0.0,0.0,155.15,674.57,0,2.1096134806347775E37,3.97,0.0
1856520,1,104,2,34.47407374078953,133.4880514500687,2896,218934.1875,1630.7643519043922,0.0,0.0,0,0.0,0.0,155.15,674.57,0,2.1096134806347775E37,3.97,0.0
1856814,1,104,3,34.47407250949571,133.48805068514457,2897,218934.296875,1630.7643519043922,0.0,0.0,0,0.0,0.0,155.15,674.57,0,2.1096134806347775E37,3.97,0.0
1857045,1,103,3,34.47407250949571,133.48805068514457,2897,218934.296875,1630.7643519043922,0.0,0.0,0,0.0,0.0,155.15,674.57,0,2.1096134806347775E37,3.97,0.0
1857401,0,104,2,34.47407250949571,133.48805068514457,2897,218934.296875,1630.7643519043922,0.0,0.0,0,0.0,0.0,155.15,674.57,0,2.1096134806347775E37,3.97,0.0
1857691,1,102,3,34.47407250949571,133.48805068514457,2897,218934.296875,1630.7643519043922,0.0,0.0,0,0.0,0.0,155.15,674.57,0,2.1096134806347775E37,3.97,0.0
1857984,0,104,3,34.474072169478646,133.4880493190703,2898,218934.4375,1630.7643519043922,0.0,0.0,0,0.0,0.0,155.15,674.57,0,2.1096134806347775E37,3.97,0.0
1858332,0,105,2,34.474072169478646,133.4880493190703,2898,218934.4375,1630.7643519043922,0.0,0.0,0,0.0,0.0,154.15,674.57,0,2.1096134806347775E37,3.97,0.0
1858625,0,103,2,34.474072169478646,133.4880493190703,2898,218934.4375,1630.7643519043922,0.0,0.0,0,0.0,0.0,154.15,674.57,0,2.1096134806347775E37,3.97,0.0
1858915,0,105,3,34.4740713584925,133.48804768952397,2899,218934.59375,1630.7643519043922,0.0,0.0,0,0.0,0.0,154.15,674.57,0,2.1096134806347775E37,3.97,0.0
1859203,1,104,2,34.4740713584925,133.48804768952397,2899,218934.59375,1630.7643519043922,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1859493,0,104,2,34.4740713584925,133.48804768952397,2899,218934.59375,1630.7643519043922,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1859786,0,104,3,34.4740713584925,133.48804768952397,2899,218934.59375,1630.7643519043922,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1860129,1,105,2,34.47407088636556,133.48804571351596,2900,218934.796875,1632.4053213000298,0.0,0.0,0,0.0,0.0,155.65,674.57,0,3.97,3.97,0.0
1860422,0,102,3,34.47407088636556,133.48804571351596,2900,218934.796875,1632.4053213000298,0.0,0.0,0,0.0,0.0,155.65,674.57,0,3.97,3.97,0.0
1860770,0,103,2,34.47407088636556,133.48804571351596,2900,218934.796875,1632.4053213000298,0.0,0.0,0,0.0,0.0,155.65,674.57,0,3.97,3.97,0.0
1861063,1,104,3,34.47407075788562,133.48804458299867,2901,218934.890625,1632.4053213000298,0.0,0.0,0,0.0,0.0,155.65,674.57,0,3.97,3.97,0.0
1861353,0,104,2,34.47407075788562,133.48804458299867,2901,218934.890625,1632.4053213000298,0.0,0.0,0,0.0,0.0,155.65,674.57,0,3.97,3.97,0.0
1861646,0,105,3,34.47407075788562,133.48804458299867,2901,218934.890625,1632.4053213000298,0.0,0.0,0,0.0,0.0,155.65,674.57,0,3.97,3.97,0.0
1861936,0,105,3,34.474070555660525,133.488041991434,2902,218935.125,1632.4053213000298,0.0,0.0,0,0.0,0.0,155.65,674.57,0,3.97,3.97,0.0
1862224,0,104,3,34.474070555660525,133.488041991434,2902,218935.125,1632.4053213000298,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.97,0.0
1862514,1,102,3,34.474070555660525,133.488041991434,2902,218935.125,1632.4053213000298,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.97,0.0
1862865,1,104,3,34.474070476852646,133.48803947662648,2903,218935.34375,1632.4053213000298,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.97,0.0
1863150,0,103,2,34.474070476852646,133.48803947662648,2903,218935.34375,1632.4053213000298,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.97,0.0
1863443,1,105,2,34.474070476852646,133.48803947662648,2903,218935.34375,1632.4053213000298,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.97,0.0
1863733,1,105,2,34.474070476852646,133.48803947662648,2903,218935.34375,1632.4053213000298,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.97,0.0
1864026,1,105,2,34.4740711656345,133.48803924794706,2904,218935.34375,1632.4053213000298,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.97,0.0
1864374,0,104,2,34.4740711656345,133.48803924794706,2904,218935.34375,1632.4053213000298,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1864667,1,105,2,34.4740711656345,133.48803924794706,2904,218935.34375,1632.4053213000298,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1864957,1,105,2,34.47407120123676,133.48803875149022,2905,218935.390625,1632.4053213000298,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1865245,1,101,2,34.47407120123676,133.48803875149022,2905,218935.390625,1632.4053213000298,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1865535,0,104,2,34.47407120123676,133.48803875149022,2905,218935.390625,1632.4053213000298,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1865828,1,104,3,34.47407156533594,133.48803737708073,2906,218935.5,1632.4053213000298,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1866113,0,105,3,34.47407156533594,133.48803737708073,2906,218935.5,1632.4053213000298,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1866464,1,104,3,34.47407156533594,133.48803737708073,2906,218935.5,1632.4053213000298,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1866754,0,104,3,34.47407156533594,133.48803737708073,2906,218935.5,1632.4053213000298,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1867047,1,104,3,34.47407218922462,133.48803762644738,2907,218935.453125,1632.4053213000298,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1867337,0,104,3,34.47407218922462,133.48803762644738,2907,218935.453125,1632.4053213000298,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1867688,1,104,2,34.47407218922462,133.48803762644738,2907,218935.453125,1632.4053213000298,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1867978,0,104,3,34.47407211779452,133.48803612806688,2908,218935.59375,1632.4053213000298,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1868266,1,105,3,34.47407211779452,133.48803612806688,2908,218935.59375,1632.4053213000298,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1868556,0,103,3,34.47407211779452,133.48803612806688,2908,218935.59375,1632.4053213000298,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1868849,0,105,2,34.474071839332886,133.4880378891874,2909,218935.453125,1632.4053213000298,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1869134,1,105,3,34.474071839332886,133.4880378891874,2909,218935.453125,1632.4053213000298,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1869485,0,105,3,34.474071839332886,133.4880378891874,2909,218935.453125,1632.4053213000298,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1869717,1,105,3,34.474071839332886,133.4880378891874,2909,218935.453125,1632.4053213000298,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1870068,1,104,3,34.474071171613126,133.48803934272658,2910,218935.34375,1632.9914503097534,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1870358,1,104,2,34.474071171613126,133.48803934272658,2910,218935.34375,1632.9914503097534,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1870651,1,103,3,34.474071171613126,133.48803934272658,2910,218935.34375,1632.9914503097534,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1870941,0,105,3,34.47407182063355,133.48804045898837,2911,218935.21875,1632.9914503097534,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1871230,0,104,3,34.47407182063355,133.48804045898837,2911,218935.21875,1632.9914503097534,0.0,0.0,0,0.0,7.75,154.15,674.57,0,3.97,3.97,0.0
1871577,0,104,3,34.47407182063355,133.48804045898837,2911,218935.21875,1632.9914503097534,0.0,0.0,0,0.0,7.75,154.15,674.57,0,3.97,3.97,0.0
1871870,0,104,3,34.47407255240806,133.4880414408829,2912,218935.109375,1632.9914503097534,0.0,0.0,0,0.0,7.75,154.15,674.57,0,3.97,3.97,0.0
1872155,0,104,3,34.47407255240806,133.4880414408829,2912,218935.109375,1632.9914503097534,0.0,0.0,0,0.0,7.75,155.15,674.57,0,3.97,3.97,0.0
1872449,0,103,3,34.47407255240806,133.4880414408829,2912,218935.109375,1632.9914503097534,0.0,0.0,0,0.0,7.75,155.15,674.57,0,3.97,3.97,0.0
1872738,0,104,2,34.47407255240806,133.4880414408829,2912,218935.109375,1632.9914503097534,0.0,0.0,0,0.0,7.75,155.15,674.57,0,3.97,3.97,0.0
1873089,1,105,3,34.47407409199794,133.4880431147077,2913,218934.921875,1632.9914503097534,0.0,0.0,0,0.0,7.75,155.15,674.57,0,3.97,3.97,0.0
1873379,1,104,3,34.47407409199794,133.4880431147077,2913,218934.921875,1632.9914503097534,0.0,0.0,0,0.0,6.65,155.15,674.57,0,3.97,3.97,0.0
1873672,0,103,3,34.47407409199794,133.4880431147077,2913,218934.921875,1632.9914503097534,0.0,0.0,0,0.0,6.65,155.15,674.57,0,3.97,3.97,0.0
1873962,1,105,2,34.47407567870995,133.488044852186,2914,218934.703125,1632.9914503097534,0.0,0.0,0,0.0,6.65,155.15,674.57,0,3.97,3.97,0.0
1874251,1,104,3,34.47407567870995,133.488044852186,2914,218934.703125,1632.9914503097534,0.0,0.0,0,0.0,6.65,154.65,674.57,0,3.97,3.97,0.0
1874540,0,104,3,34.47407567870995,133.488044852186,2914,218934.703125,1632.9914503097534,0.0,0.0,0,0.0,6.65,154.65,674.57,0,3.97,3.97,0.0
1874891,1,104,2,34.47407607215029,133.48804425004673,2915,218934.75,1632.9914503097534,0.0,0.0,0,0.0,6.65,154.65,674.57,0,3.97,3.97,0.0
1875176,1,105,2,34.47407607215029,133.48804425004673,2915,218934.75,1632.9914503097534,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.97,0.0
1875408,0,105,3,34.47407607215029,133.48804425004673,2915,218934.75,1632.9914503097534,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.97,0.0
1875759,1,104,3,34.47407607215029,133.48804425004673,2915,218934.75,1632.9914503097534,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.97,0.0
1876053,1,103,3,34.47407651899504,133.48804506674642,2916,218934.671875,1632.9914503097534,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.97,0.0
1876342,0,104,3,34.47407651899504,133.48804506674642,2916,218934.671875,1632.9914503097534,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1876693,0,104,3,34.47407651899504,133.48804506674642,2916,218934.671875,1632.9914503097534,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1876983,1,101,3,34.4740767519497,133.48804515062733,2917,218934.65625,1632.9914503097534,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1877272,0,104,3,34.4740767519497,133.48804515062733,2917,218934.65625,1632.9914503097534,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.97,3.97,0.0
1877561,0,104,3,34.4740767519497,133.48804515062733,2917,218934.65625,1632.9914503097534,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.97,3.97,0.0
1877855,0,104,3,34.4740773920268,133.48804635585984,2918,218934.515625,1632.9914503097534,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.97,3.97,0.0
1878139,1,104,3,34.4740773920268,133.48804635585984,2918,218934.515625,1632.9914503097534,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.97,3.97,0.0
