-1747982,0,38,2,34.473891648536565,133.48776974742154,6791,218964.828125,1786.3585613761097,0.0,0.0,0,0.0,1.11,154.15,674.57,0,6.6,3.83,0.0
-1747692,0,40,2,34.47389175184514,133.48777083383774,6792,218964.734375,1786.3585613761097,0.0,0.0,0,0.0,1.11,153.65,674.57,0,6.6,3.83,0.0
-1747399,0,37,1,34.47389175184514,133.48777083383774,6792,218964.734375,1786.3585613761097,0.0,0.0,0,0.0,1.11,153.65,674.57,0,6.6,3.83,0.0
-1747109,0,38,2,34.47389175184514,133.48777083383774,6792,218964.734375,1786.3585613761097,0.0,0.0,0,0.0,1.11,153.65,674.57,0,6.6,3.83,0.0
-1746816,0,37,1,34.47389149545493,133.48777149233746,6793,218964.6875,1786.3585613761097,0.0,0.0,0,0.0,2.21,153.65,674.57,0,0.0,3.83,0.0
-1746468,-2,37,1,34.47389149545493,133.48777149233746,6793,218964.6875,1786.3585613761097,0.0,0.0,0,0.0,2.21,153.65,674.57,0,0.0,3.83,0.0
-1746175,0,39,1,34.47389149545493,133.48777149233746,6793,218964.6875,1786.3585613761097,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1745885,0,36,1,34.473891504050336,133.48777263895218,6794,218964.59375,1786.3585613761097,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1745592,1,39,1,34.473891504050336,133.48777263895218,6794,218964.59375,1786.3585613761097,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1745302,-1,36,1,34.473891504050336,133.48777263895218,6794,218964.59375,1786.3585613761097,0.0,0.0,0,0.0,1.67,154.15,674.57,0,6.6,3.83,0.0
-1745009,0,36,1,34.473891504050336,133.48777263895218,6794,218964.59375,1786.3585613761097,0.0,0.0,0,0.0,1.67,154.15,674.57,0,6.6,3.83,0.0
-1744719,0,38,1,34.473891592176145,133.4877748104891,6795,218964.390625,1786.3585613761097,0.0,0.0,0,0.0,1.67,154.15,674.57,0,6.6,3.83,0.0
-1744426,0,37,1,34.473891592176145,133.4877748104891,6795,218964.390625,1786.3585613761097,0.0,0.0,0,0.0,1.67,154.15,674.57,0,6.6,3.83,0.0
-1744078,0,38,1,34.473891592176145,133.4877748104891,6795,218964.390625,1786.3585613761097,0.0,0.0,0,0.0,1.67,154.15,674.57,0,6.6,3.83,0.0
-1743785,0,39,2,34.47389168168484,133.48777558838236,6796,218964.328125,1786.3585613761097,0.0,0.0,0,0.0,1.67,154.15,674.57,0,6.6,3.83,0.0
-1743495,0,38,2,34.47389168168484,133.48777558838236,6796,218964.328125,1786.3585613761097,0.0,0.0,0,0.0,1.67,154.15,674.57,0,6.6,3.83,0.0
-1743202,0,38,1,34.47389168168484,133.48777558838236,6796,218964.328125,1786.3585613761097,0.0,0.0,0,0.0,1.67,154.15,674.57,0,6.6,0.0,0.0
-1742912,0,38,2,34.47389218449485,133.48777723183457,6797,218964.15625,1786.3585613761097,0.0,0.0,0,0.0,1.67,154.15,674.57,0,6.6,0.0,0.0
-1742619,0,38,1,34.47389218449485,133.48777723183457,6797,218964.15625,1786.3585613761097,0.0,0.0,0,0.0,1.67,153.15,674.57,0,6.6,3.83,0.0
-1742271,1,43,4,34.47389218449485,133.48777723183457,6797,218964.15625,1786.3585613761097,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1741978,0,39,2,34.47389218449485,133.48777723183457,6797,218964.15625,1786.3585613761097,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1741688,0,36,2,34.473893186680804,133.48778011497626,6798,218963.875,1786.3585613761097,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1741395,0,38,1,34.473893186680804,133.48778011497626,6798,218963.875,1786.3585613761097,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1741105,0,38,1,34.473893186680804,133.48778011497626,6798,218963.875,1786.3585613761097,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1740812,0,36,1,34.47389364969214,133.4877839398317,6799,218963.53125,1786.3585613761097,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1740522,1,39,2,34.47389364969214,133.4877839398317,6799,218963.53125,1786.3585613761097,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1740229,1,39,2,34.47389364969214,133.4877839398317,6799,218963.53125,1786.3585613761097,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1739878,1,36,2,34.47389400476418,133.48778727654303,6800,218963.21875,1788.0483656916767,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1739588,0,37,1,34.47389400476418,133.48778727654303,6800,218963.21875,1788.0483656916767,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1739295,0,36,0,34.47389400476418,133.48778727654303,6800,218963.21875,1788.0483656916767,0.0,0.0,0,0.0,1.11,154.15,674.57,0,6.6,3.83,0.0
-1739005,0,36,1,34.47389419532536,133.4877946221882,6801,218962.5625,1788.0483656916767,0.0,0.0,0,0.0,1.11,154.15,674.57,0,6.6,3.83,0.0
-1738712,0,38,1,34.47389419532536,133.4877946221882,6801,218962.5625,1788.0483656916767,0.0,0.0,0,0.0,1.11,154.15,674.57,0,6.6,3.83,0.0
-1738364,0,39,1,34.47389419532536,133.4877946221882,6801,218962.5625,1788.0483656916767,0.0,0.0,0,0.0,1.11,-0.0,674.57,0,6.6,0.0,0.0
-1738071,0,38,1,34.47389419532536,133.4877946221882,6801,218962.5625,1788.0483656916767,0.0,0.0,0,0.0,1.11,-0.0,674.57,0,6.6,0.0,0.0
-1737781,0,40,2,34.47389489456143,133.4877953385593,6802,218962.484375,1788.0483656916767,0.0,0.0,0,0.0,1.11,153.15,674.57,0,6.6,3.83,0.0
-1737488,0,36,1,34.47389489456143,133.4877953385593,6802,218962.484375,1788.0483656916767,0.0,0.0,0,0.0,1.11,153.15,674.57,0,6.6,3.83,0.0
-1737198,0,37,1,34.47389489456143,133.4877953385593,6802,218962.484375,1788.0483656916767,0.0,0.0,0,0.0,1.11,153.15,674.57,0,6.6,3.83,0.0
-1736905,0,35,1,34.47389545782992,133.48779510822035,6803,218962.484375,1788.0483656916767,0.0,0.0,0,0.0,1.11,153.15,674.57,0,6.6,3.83,0.0
-1736615,0,36,1,34.47389545782992,133.48779510822035,6803,218962.484375,1788.0483656916767,0.0,0.0,0,0.0,1.11,152.65,674.57,0,6.6,3.83,0.0
-1736264,0,38,1,34.47389545782992,133.48779510822035,6803,218962.484375,1788.0483656916767,0.0,0.0,0,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-1735974,0,39,2,34.473896345992884,133.48779454449462,6804,218962.5,1788.0483656916767,0.0,0.0,0,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-1735681,0,38,2,34.473896345992884,133.48779454449462,6804,218962.5,1788.0483656916767,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1735391,0,37,1,34.473896345992884,133.48779454449462,6804,218962.5,1788.0483656916767,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1735098,0,38,0,34.473896345992884,133.48779454449462,6804,218962.5,1788.0483656916767,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1734808,0,38,1,34.4738964902848,133.48779403106514,6805,218962.546875,1788.0483656916767,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1734457,0,38,1,34.4738964902848,133.48779403106514,6805,218962.546875,1788.0483656916767,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1734167,0,37,0,34.4738964902848,133.48779403106514,6805,218962.546875,1788.0483656916767,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,0.0,0.0
-1733874,0,36,1,34.47389599589064,133.48779282132725,6806,218962.671875,1788.0483656916767,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,0.0,0.0
-1733584,0,38,1,34.47389599589064,133.48779282132725,6806,218962.671875,1788.0483656916767,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1733291,0,41,3,34.47389599589064,133.48779282132725,6806,218962.671875,1788.0483656916767,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1732943,0,37,1,34.47389528618931,133.48778819177767,6807,218963.09375,1788.0483656916767,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1732650,0,37,2,34.47389528618931,133.48778819177767,6807,218963.09375,1788.0483656916767,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1732360,1,37,0,34.47389528618931,133.48778819177767,6807,218963.09375,1788.0483656916767,0.0,0.0,0,0.0,0.56,153.15,674.57,0,6.6,3.83,0.0
-1732067,0,36,1,34.47389528618931,133.48778819177767,6807,218963.09375,1788.0483656916767,0.0,0.0,0,0.0,0.56,153.15,674.57,0,6.6,3.83,0.0
-1731777,0,37,1,34.47389395276959,133.4877827620376,6808,218963.625,1788.0483656916767,0.0,0.0,0,0.0,0.56,154.15,674.57,0,6.6,3.83,0.0
-1731484,0,38,2,34.47389395276959,133.4877827620376,6808,218963.625,1788.0483656916767,0.0,0.0,0,0.0,0.56,154.15,674.57,0,6.6,3.83,0.0
-1731194,-1,38,1,34.47389395276959,133.4877827620376,6808,218963.625,1788.0483656916767,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1730901,0,39,2,34.47389303622414,133.4877808618693,6809,218963.8125,1788.0483656916767,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1730550,0,39,2,34.47389303622414,133.4877808618693,6809,218963.8125,1788.0483656916767,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1730260,0,38,1,34.47389303622414,133.4877808618693,6809,218963.8125,1788.0483656916767,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1729967,0,38,2,34.47389187868997,133.4877787689933,6810,218964.03125,1788.8647517357022,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1729677,0,38,1,34.47389187868997,133.4877787689933,6810,218964.03125,1788.8647517357022,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.83,0.0
-1729384,0,34,1,34.47389187868997,133.4877787689933,6810,218964.03125,1788.8647517357022,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.83,0.0
-1729094,0,37,1,34.47389187868997,133.4877787689933,6810,218964.03125,1788.8647517357022,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1728743,0,39,2,34.47389124446962,133.48777779308287,6811,218964.140625,1788.8647517357022,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1728453,0,40,2,34.47389124446962,133.48777779308287,6811,218964.140625,1788.8647517357022,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1728160,0,37,0,34.47389124446962,133.48777779308287,6811,218964.140625,1788.8647517357022,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1727870,0,39,2,34.473890965898505,133.4877772095705,6812,218964.203125,1788.8647517357022,0.0,0.0,0,0.0,0.55,154.65,674.57,0,6.6,3.83,0.0
-1727577,0,37,1,34.473890965898505,133.4877772095705,6812,218964.203125,1788.8647517357022,0.0,0.0,0,0.0,0.55,154.65,674.57,0,6.6,3.83,0.0
-1727287,0,36,1,34.473890965898505,133.4877772095705,6812,218964.203125,1788.8647517357022,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1726936,0,40,3,34.473890109177816,133.48777621290202,6813,218964.3125,1788.8647517357022,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1726646,0,36,1,34.473890109177816,133.48777621290202,6813,218964.3125,1788.8647517357022,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1726353,0,38,1,34.473890109177816,133.48777621290202,6813,218964.3125,1788.8647517357022,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1726063,0,36,1,34.473890109177816,133.48777621290202,6813,218964.3125,1788.8647517357022,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1725770,0,35,0,34.47389015288655,133.48777577800604,6814,218964.359375,1788.8647517357022,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1725480,0,39,2,34.47389015288655,133.48777577800604,6814,218964.359375,1788.8647517357022,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1725187,0,38,1,34.47389015288655,133.48777577800604,6814,218964.359375,1788.8647517357022,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1724897,0,38,1,34.473888510031735,133.48777623755637,6815,218964.359375,1788.8647517357022,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.83,0.0
-1724546,0,39,1,34.473888510031735,133.48777623755637,6815,218964.359375,1788.8647517357022,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.83,0.0
-1724256,0,38,2,34.473888510031735,133.48777623755637,6815,218964.359375,1788.8647517357022,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1723963,0,33,-1,34.47388728427305,133.48777590153577,6816,218964.4375,1788.8647517357022,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1723673,1,38,0,34.47388728427305,133.48777590153577,6816,218964.4375,1788.8647517357022,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1723380,-1,34,0,34.47388728427305,133.48777590153577,6816,218964.4375,1788.8647517357022,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1723090,-2,35,1,34.47388728427305,133.48777590153577,6816,218964.4375,1788.8647517357022,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1722739,0,38,1,34.47388675935361,133.48777477761175,6817,218964.546875,1788.8647517357022,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1722449,1,39,1,34.47388675935361,133.48777477761175,6817,218964.546875,1788.8647517357022,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1722156,0,38,0,34.47388675935361,133.48777477761175,6817,218964.546875,1788.8647517357022,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1721866,0,37,2,34.473886678555075,133.48777369120543,6818,218964.65625,1788.8647517357022,0.0,0.0,0,0.0,0.55,154.65,674.57,0,6.6,3.83,0.0
-1721573,0,38,2,34.473886678555075,133.48777369120543,6818,218964.65625,1788.8647517357022,0.0,0.0,0,0.0,0.55,154.65,674.57,0,6.6,3.83,0.0
-1721283,0,35,0,34.473886678555075,133.48777369120543,6818,218964.65625,1788.8647517357022,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1720990,0,38,1,34.47388595800258,133.48777139563293,6819,218964.875,1788.8647517357022,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1720700,0,38,2,34.47388595800258,133.48777139563293,6819,218964.875,1788.8647517357022,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1720349,-1,38,1,34.47388595800258,133.48777139563293,6819,218964.875,1788.8647517357022,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1720056,0,38,2,34.47388595800258,133.48777139563293,6819,218964.875,1788.8647517357022,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1719766,0,37,2,34.47388507749926,133.4877699547368,6820,218965.03125,1789.971510330215,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1719473,3,43,5,34.47388507749926,133.4877699547368,6820,218965.03125,1789.971510330215,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1719183,0,35,0,34.47388507749926,133.4877699547368,6820,218965.03125,1789.971510330215,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1718832,0,34,2,34.473883702222025,133.48776835478523,6821,218965.21875,1789.971510330215,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1718542,0,36,1,34.473883702222025,133.48776835478523,6821,218965.21875,1789.971510330215,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1718249,0,39,2,34.473883702222025,133.48776835478523,6821,218965.21875,1789.971510330215,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1717959,0,31,2,34.473884056375326,133.48776799317807,6822,218965.234375,1789.971510330215,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1717666,0,36,2,34.473884056375326,133.48776799317807,6822,218965.234375,1789.971510330215,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1717376,0,39,1,34.473884056375326,133.48776799317807,6822,218965.234375,1789.971510330215,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1717083,0,37,2,34.473884056375326,133.48776799317807,6822,218965.234375,1789.971510330215,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1716793,0,37,2,34.473885329752406,133.48776817323764,6823,218965.171875,1789.971510330215,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,3.83,0.0
-1716500,0,40,3,34.473885329752406,133.48776817323764,6823,218965.171875,1789.971510330215,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,3.83,0.0
-1716152,0,36,2,34.473885329752406,133.48776817323764,6823,218965.171875,1789.971510330215,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,3.83,0.0
-1715859,0,37,1,34.47388667612706,133.48776831792526,6824,218965.125,1789.971510330215,0.0,0.0,0,0.0,0.0,155.15,674.57,0,0.0,3.83,0.0
-1715569,0,38,2,34.47388667612706,133.48776831792526,6824,218965.125,1789.971510330215,0.0,0.0,0,0.0,0.0,155.15,674.57,0,0.0,3.83,0.0
-1715276,0,36,2,34.47388667612706,133.48776831792526,6824,218965.125,1789.971510330215,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,3.83,0.0
-1714928,0,37,1,34.47388667612706,133.48776831792526,6824,218965.125,1789.971510330215,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,3.83,0.0
-1714693,0,36,2,34.473882830936596,133.48776689809785,6825,218965.375,1789.971510330215,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1714345,0,37,1,34.473882830936596,133.48776689809785,6825,218965.375,1789.971510330215,0.0,0.0,0,0.0,0.55,154.65,674.57,0,6.6,3.83,0.0
-1714052,0,40,3,34.473882830936596,133.48776689809785,6825,218965.375,1789.971510330215,0.0,0.0,0,0.0,0.55,154.65,674.57,0,6.6,3.83,0.0
-1713762,0,35,2,34.473884439300825,133.48776676629734,6826,218965.328125,1789.971510330215,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1713469,0,33,2,34.473884439300825,133.48776676629734,6826,218965.328125,1789.971510330215,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1713179,0,37,2,34.473884439300825,133.48776676629734,6826,218965.328125,1789.971510330215,0.0,0.0,0,0.0,0.56,154.15,674.57,0,6.6,3.83,0.0
-1712886,0,38,2,34.473885099262354,133.48776531481695,6827,218965.4375,1789.971510330215,0.0,0.0,0,0.0,0.56,154.15,674.57,0,6.6,3.83,0.0
-1712596,0,36,2,34.473885099262354,133.48776531481695,6827,218965.4375,1789.971510330215,0.0,0.0,0,0.0,0.56,154.15,674.57,0,6.6,3.83,0.0
-1712245,1,39,3,34.473885099262354,133.48776531481695,6827,218965.4375,1789.971510330215,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1711955,0,37,2,34.47388569272328,133.48776549223805,6828,218965.40625,1789.971510330215,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1711662,0,37,2,34.47388569272328,133.48776549223805,6828,218965.40625,1789.971510330215,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1711372,0,37,2,34.47388569272328,133.48776549223805,6828,218965.40625,1789.971510330215,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1711079,0,38,1,34.47388569272328,133.48776549223805,6828,218965.40625,1789.971510330215,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1710728,0,36,1,34.47388663768528,133.4877662273477,6829,218965.3125,1789.971510330215,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.83,0.0
-1710438,0,39,3,34.47388663768528,133.4877662273477,6829,218965.3125,1789.971510330215,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.83,0.0
-1710145,0,37,3,34.47388663768528,133.4877662273477,6829,218965.3125,1789.971510330215,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1709855,0,38,2,34.473889150120186,133.48776760165504,6830,218965.109375,1790.4723459873348,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1709562,0,34,1,34.473889150120186,133.48776760165504,6830,218965.109375,1790.4723459873348,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1709272,-1,37,3,34.473889150120186,133.48776760165504,6830,218965.109375,1790.4723459873348,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1708979,0,38,1,34.47389018428921,133.48776775143298,6831,218965.0625,1790.4723459873348,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1708631,0,36,2,34.47389018428921,133.48776775143298,6831,218965.0625,1790.4723459873348,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1708338,0,39,4,34.47389018428921,133.48776775143298,6831,218965.0625,1790.4723459873348,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1708048,0,38,2,34.47389018428921,133.48776775143298,6831,218965.0625,1790.4723459873348,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1707755,0,37,2,34.47389251304933,133.48776803679542,6832,218964.953125,1790.4723459873348,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1707465,0,37,2,34.47389251304933,133.48776803679542,6832,218964.953125,1790.4723459873348,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1707172,0,39,2,34.47389251304933,133.48776803679542,6832,218964.953125,1790.4723459873348,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1706824,0,36,2,34.473892320151954,133.48776747340005,6833,218965.015625,1790.4723459873348,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1706531,0,36,2,34.473892320151954,133.48776747340005,6833,218965.015625,1790.4723459873348,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1706241,0,39,2,34.473892320151954,133.48776747340005,6833,218965.015625,1790.4723459873348,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1705948,0,34,1,34.47389401724351,133.48776476929248,6834,218965.203125,1790.4723459873348,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1705658,0,37,2,34.47389401724351,133.48776476929248,6834,218965.203125,1790.4723459873348,0.0,0.0,0,0.0,0.0,153.15,674.57,0,2330636.75,3.83,0.0
-1705365,0,37,2,34.47389401724351,133.48776476929248,6834,218965.203125,1790.4723459873348,0.0,0.0,0,0.0,0.0,153.15,674.57,0,2330636.75,3.83,0.0
-1705017,0,38,3,34.47389401724351,133.48776476929248,6834,218965.203125,1790.4723459873348,0.0,0.0,0,0.0,0.0,153.15,674.57,0,2330636.75,3.83,0.0
-1704719,0,37,3,34.47389623668715,133.4877593041262,6835,218965.609375,1790.4723459873348,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.83,0.0
-1704487,0,37,2,34.47389623668715,133.4877593041262,6835,218965.609375,1790.4723459873348,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.83,0.0
-1704136,0,38,1,34.47389623668715,133.4877593041262,6835,218965.609375,1790.4723459873348,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.83,0.0
-1703846,0,37,1,34.47389695204409,133.48775369532808,6836,218966.078125,1790.4723459873348,0.0,0.0,0,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-1703553,0,36,1,34.47389695204409,133.48775369532808,6836,218966.078125,1790.4723459873348,0.0,0.0,0,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-1703263,0,37,3,34.47389695204409,133.48775369532808,6836,218966.078125,1790.4723459873348,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1702912,0,37,2,34.4738960179674,133.48775020372682,6837,218966.40625,1790.4723459873348,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1702619,0,38,4,34.4738960179674,133.48775020372682,6837,218966.40625,1790.4723459873348,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1702387,0,36,1,34.4738960179674,133.48775020372682,6837,218966.40625,1790.4723459873348,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
-1702036,0,38,3,34.4738960179674,133.48775020372682,6837,218966.40625,1790.4723459873348,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
-1701746,0,37,3,34.47389385733742,133.48774825322482,6838,218966.65625,1790.4723459873348,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1701453,-1,36,2,34.47389385733742,133.48774825322482,6838,218966.65625,1790.4723459873348,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1701163,0,37,2,34.47389385733742,133.48774825322482,6838,218966.65625,1790.4723459873348,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1700812,0,34,1,34.47389311444345,133.48774808446515,6839,218966.6875,1790.4723459873348,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1700522,0,36,2,34.47389311444345,133.48774808446515,6839,218966.6875,1790.4723459873348,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1700229,0,37,2,34.47389311444345,133.48774808446515,6839,218966.6875,1790.4723459873348,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1699939,0,36,2,34.47388900075939,133.4877496966308,6840,218966.6875,1792.1173390541226,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1699646,0,37,2,34.47388900075939,133.4877496966308,6840,218966.6875,1792.1173390541226,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1699356,0,38,3,34.47388900075939,133.4877496966308,6840,218966.6875,1792.1173390541226,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1699063,0,36,2,34.47388900075939,133.4877496966308,6840,218966.6875,1792.1173390541226,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1698773,-2,35,1,34.473884833752365,133.48775208811688,6841,218966.609375,1792.1173390541226,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
