-1298060,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,4.03,0.0
-1297713,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,4.03,0.0
-1297420,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,4.03,0.0
-1297130,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,4.03,0.0
-1296837,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,4.03,0.0
-1296489,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,4.03,0.0
-1296196,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,4.03,0.0
-1295906,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,4.03,0.0
-1295613,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,4.03,0.0
-1295323,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,4.03,0.0
-1295030,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,4.03,0.0
-1294740,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,4.03,0.0
-1294389,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
-1294157,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
-1293806,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1293516,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1293223,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1292933,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1292640,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1292350,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1291999,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1291709,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,4.03,0.0
-1291416,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,4.03,0.0
-1291126,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,4.03,0.0
-1290833,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,2330676.75,4.03,0.0
-1290543,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,2330676.75,4.03,0.0
-1290250,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,2330676.75,4.03,0.0
-1289898,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,4.03,0.0
-1289609,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,4.03,0.0
-1289315,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,4.03,0.0
-1289026,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,4.03,0.0
-1288732,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,4.03,0.0
-1288443,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,3.685219626373161E24,674.57,0,6.6,0.0,0.0
-1288145,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,3.685219626373161E24,674.57,0,6.6,0.0,0.0
-1287797,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,6.6,4.03,0.0
-1287504,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,6.6,4.03,0.0
-1287214,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,6.6,4.03,0.0
-1286921,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,0.0,4.03,0.0
-1286631,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,0.0,4.03,0.0
-1286280,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,6.6,4.03,0.0
-1286048,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,6.6,4.03,0.0
-1285697,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,6.6,4.03,0.0
-1285407,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
-1285114,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
-1284824,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
-1284531,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
-1284236,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,3.695706600379065E24,674.57,0,6.6,0.0,0.0
-1283943,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,3.695706600379065E24,674.57,0,6.6,0.0,0.0
-1283591,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,4.03,0.0
-1283302,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,4.03,0.0
-1283008,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,4.03,0.0
-1282714,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,-5.49755813888E11,153.15,674.57,0,-0.0,4.03,0.0
-1282421,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,-5.49755813888E11,153.15,674.57,0,-0.0,4.03,0.0
-1282131,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,-5.49755813888E11,153.15,674.57,0,-0.0,4.03,0.0
-1281780,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,4.03,0.0
-1281490,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,4.03,0.0
-1281197,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,4.03,0.0
-1280907,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,4.03,0.0
-1280614,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,0.0,4.05,0.0
-1280324,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,0.0,4.05,0.0
-1280031,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,0.0,4.05,0.0
-1279736,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,4.299339752579514E25,4.05,0.0
-1279443,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,4.299339752579514E25,4.05,0.0
-1279095,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,4.299339752579514E25,4.05,0.0
-1278860,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,0.0,4.05,0.0
-1278512,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,0.0,4.05,0.0
-1278219,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,1.11,152.15,674.57,0,6.6,4.05,0.0
-1277929,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,1.11,152.15,674.57,0,6.6,4.05,0.0
-1277636,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,1.11,152.15,674.57,0,6.6,4.03,0.0
-1277284,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,1.11,152.15,674.57,0,6.6,4.03,0.0
-1276995,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,1.11,152.15,674.57,0,6.6,4.03,0.0
-1276701,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,0.0,4.03,0.0
-1276412,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,0.0,4.03,0.0
-1276118,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,0.0,4.03,0.0
-1275829,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,0.0,4.03,0.0
-1275478,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,0.0,4.03,0.0
-1275188,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,0.0,4.03,0.0
-1274895,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,0.0,4.03,0.0
-1274605,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,4.03,0.0
-1274312,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,4.03,0.0
-1273964,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,4.03,0.0
-1273729,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,0.0,4.03,0.0
-1273381,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,0.0,4.03,0.0
-1273088,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.55,152.15,674.57,0,6.6,4.03,0.0
-1272798,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.55,153.65,674.57,0,6.6,4.03,0.0
-1272505,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.55,153.65,674.57,0,6.6,4.03,0.0
-1272215,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,4.03,0.0
-1271922,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,4.03,0.0
-1271574,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,4.03,0.0
-1271339,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,4.03,0.0
-1270991,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,4.03,0.0
-1270698,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,4.05,0.0
-1270408,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,4.05,0.0
-1270115,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,4.05,0.0
-1269767,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,4.05,0.0
-1269474,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,4.05,0.0
-1269184,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,4.05,0.0
-1268891,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,4.05,0.0
-1268601,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,4.05,0.0
-1268308,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,4.05,0.0
-1268018,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,4.05,0.0
-1267667,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,4.05,0.0
-1267373,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,4.05,0.0
-1267084,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.55,153.15,674.57,0,6.6,4.05,0.0
-1266790,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.55,153.15,674.57,0,6.6,4.05,0.0
-1266501,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.55,153.15,674.57,0,6.6,4.05,0.0
-1266207,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.55,153.65,674.57,0,6.6,-36672.96,0.0
-1265918,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.55,153.65,674.57,0,6.6,-36672.96,0.0
-1265624,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.55,153.65,674.57,0,6.6,-36672.96,0.0
-1265277,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.55,0.0,674.57,0,6.6,0.0,0.0
-1264984,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.55,0.0,674.57,0,6.6,0.0,0.0
-1264694,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.55,153.15,674.57,0,6.6,4.04,0.0
-1264401,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.55,153.15,674.57,0,6.6,4.04,0.0
-1264111,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.55,153.15,674.57,0,6.6,4.04,0.0
-1263818,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,2330676.75,4.04,0.0
-1263470,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,2330676.75,4.04,0.0
-1263177,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,4.04,0.0
-1262887,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,4.04,0.0
-1262594,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,4.04,0.0
-1262304,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,4.04,0.0
-1262011,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,4.04,0.0
-1261663,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,4.04,0.0
-1261370,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1261080,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1260787,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1260497,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1260204,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.77,674.57,0,6.6,0.0,0.0
-1259914,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.77,674.57,0,6.6,0.0,0.0
-1259621,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1259273,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1258980,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1258690,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,0.0,4.03,0.0
-1258397,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,0.0,4.03,0.0
-1258107,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,0.0,4.03,0.0
-1257756,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,0.0,4.03,0.0
-1257462,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,0.0,4.03,0.0
-1257173,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,0.0,4.03,0.0
-1256879,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,0.0,4.03,0.0
-1256590,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,0.0,4.03,0.0
-1256296,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1256007,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1255656,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1255366,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1255073,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1254783,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,4.03,0.0
-1254490,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,4.03,0.0
-1254200,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,4.03,0.0
-1253907,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,4.03,0.0
-1253559,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,4.03,0.0
-1253266,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,4.03,0.0
-1252976,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,4.03,0.0
-1252683,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1252393,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1252100,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1251752,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,0.0,4.03,0.0
-1251459,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,0.0,4.03,0.0
-1251169,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,0.0,4.03,0.0
-1250876,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,0.0,4.03,0.0
-1250586,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,0.0,4.03,0.0
-1250293,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,0.0,4.03,0.0
-1250003,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,0.0,4.03,0.0
