1088308,-6,34,3,34.47515368802905,133.48841644870123,4042,218867.234375,1666.5177874267101,0.0,0.0,1,0.0,2.76,153.65,674.57,0,6.6,3.96,0.0
1088598,-22,19,-6,34.47515368802905,133.48841644870123,4042,218867.234375,1666.5177874267101,0.0,0.0,1,0.0,2.76,-199834.16,674.57,0,6.6,0.0,0.0
1088891,-8,36,7,34.47515368802905,133.48841644870123,4042,218867.234375,1666.5177874267101,0.0,0.0,1,0.0,2.76,-199834.16,674.57,0,6.6,0.0,0.0
1089181,-14,26,0,34.475144111468346,133.48840596593587,4043,218868.46875,1666.5177874267101,0.0,0.0,1,0.0,2.76,155.65,674.57,0,6.6,3.94,0.0
1089474,14,47,3,34.475144111468346,133.48840596593587,4043,218868.46875,1666.5177874267101,0.0,0.0,1,0.0,2.76,155.65,674.57,0,6.6,3.94,0.0
1089764,0,18,-12,34.475144111468346,133.48840596593587,4043,218868.46875,1666.5177874267101,0.0,0.0,1,0.0,1.65,155.65,674.57,0,6.6,3.94,0.0
1090115,3,41,5,34.475144111468346,133.48840596593587,4043,218868.46875,1666.5177874267101,0.0,0.0,1,0.0,1.65,155.65,674.57,0,6.6,3.94,0.0
1090405,19,64,22,34.475132465151205,133.48839578844638,4044,218869.734375,1666.5177874267101,0.0,0.0,1,0.0,1.65,155.65,674.57,0,6.6,3.94,0.0
1090698,-38,14,-10,34.475132465151205,133.48839578844638,4044,218869.734375,1666.5177874267101,0.0,0.0,1,0.0,2.22,155.65,674.57,0,6.6,3.94,0.0
1090988,19,66,25,34.475132465151205,133.48839578844638,4044,218869.734375,1666.5177874267101,0.0,0.0,1,0.0,2.22,155.65,674.57,0,6.6,3.94,0.0
1091281,-33,47,35,34.47512321575683,133.48838860939804,4045,218870.671875,1666.5177874267101,0.0,0.0,1,0.0,2.22,153.65,674.57,0,6.6,3.96,0.0
1091571,-24,14,-12,34.47512321575683,133.48838860939804,4045,218870.671875,1666.5177874267101,0.0,0.0,1,0.0,2.22,153.65,674.57,0,6.6,3.96,0.0
1091922,6,36,0,34.47512321575683,133.48838860939804,4045,218870.671875,1666.5177874267101,0.0,0.0,1,0.0,0.55,153.65,674.57,0,6.6,3.96,0.0
1092212,11,44,3,34.47510995436901,133.48837961805995,4046,218871.890625,1666.5177874267101,0.0,0.0,1,0.0,0.55,153.15,674.57,0,6.6,3.96,0.0
1092505,-39,356,-33,34.47510995436901,133.48837961805995,4046,218871.890625,1666.5177874267101,0.0,0.0,1,0.0,0.55,153.15,674.57,0,6.6,3.96,0.0
1092795,-36,17,-6,34.47510995436901,133.48837961805995,4046,218871.890625,1666.5177874267101,0.0,0.0,1,0.0,0.55,153.15,674.57,0,6.6,3.96,0.0
1093088,32,79,14,34.47510995436901,133.48837961805995,4046,218871.890625,1666.5177874267101,0.0,0.0,1,0.0,0.55,153.15,674.57,0,6.6,3.96,0.0
1093378,62,116,28,34.475096865674786,133.48837126135754,4047,218873.046875,1666.5177874267101,0.0,0.0,1,0.0,0.55,153.65,674.57,0,6.6,3.96,0.0
1093671,24,68,32,34.475096865674786,133.48837126135754,4047,218873.046875,1666.5177874267101,0.0,0.0,1,0.0,0.55,153.65,674.57,0,6.6,3.96,0.0
1093961,-14,28,3,34.475096865674786,133.48837126135754,4047,218873.046875,1666.5177874267101,0.0,0.0,1,0.0,0.55,153.65,674.57,0,6.6,3.96,0.0
1094312,16,50,5,34.47508335715187,133.4883621824777,4048,218874.28125,1666.5177874267101,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1094605,-34,29,9,34.47508335715187,133.4883621824777,4048,218874.28125,1666.5177874267101,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1094895,52,114,17,34.47508335715187,133.4883621824777,4048,218874.28125,1666.5177874267101,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1095188,5,35,1,34.47507087709125,133.48835418305367,4049,218875.375,1666.5177874267101,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1095478,-12,33,10,34.47507087709125,133.48835418305367,4049,218875.375,1666.5177874267101,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1095771,18,60,24,34.47507087709125,133.48835418305367,4049,218875.375,1666.5177874267101,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1096119,33,83,9,34.47507087709125,133.48835418305367,4049,218875.375,1666.5177874267101,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1096412,-8,18,-6,34.475059718422386,133.48834711494194,4050,218876.359375,1680.9934487044811,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1096702,35,79,36,34.475059718422386,133.48834711494194,4050,218876.359375,1680.9934487044811,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1096995,2,52,31,34.475059718422386,133.48834711494194,4050,218876.359375,1680.9934487044811,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1097285,30,72,16,34.475047670331634,133.48833958680135,4051,218877.40625,1680.9934487044811,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1097578,-39,18,-3,34.475047670331634,133.48833958680135,4051,218877.40625,1680.9934487044811,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1097868,-11,21,-1,34.475047670331634,133.48833958680135,4051,218877.40625,1680.9934487044811,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1098161,-3,30,2,34.47503592216591,133.488332316156,4052,218878.4375,1680.9934487044811,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1098509,23,57,9,34.47503592216591,133.488332316156,4052,218878.4375,1680.9934487044811,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1098802,46,94,30,34.47503592216591,133.488332316156,4052,218878.4375,1680.9934487044811,0.0,0.0,1,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
1099092,-25,25,5,34.47503592216591,133.488332316156,4052,218878.4375,1680.9934487044811,0.0,0.0,1,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
1099385,-2,28,3,34.475024830694146,133.4883259236039,4053,218879.359375,1680.9934487044811,0.0,0.0,1,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
1099675,19,54,11,34.475024830694146,133.4883259236039,4053,218879.359375,1680.9934487044811,0.0,0.0,1,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
1100026,-17,18,-5,34.475024830694146,133.4883259236039,4053,218879.359375,1680.9934487044811,0.0,0.0,1,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
1100258,-23,11,-12,34.47501824929416,133.4883214686416,4054,218879.953125,1680.9934487044811,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,-0.0,0.0,0.0
1100609,19,43,3,34.47501824929416,133.4883214686416,4054,218879.953125,1680.9934487044811,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,-0.0,0.0,0.0
1100899,2,36,6,34.47501824929416,133.4883214686416,4054,218879.953125,1680.9934487044811,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,-0.0,0.0,0.0
1101192,29,67,12,34.47501257253271,133.48831849038288,4055,218880.40625,1680.9934487044811,0.0,0.0,1,0.0,0.0,155.15,674.57,0,-0.0,3.94,0.0
1101482,11,47,13,34.47501257253271,133.48831849038288,4055,218880.40625,1680.9934487044811,0.0,0.0,1,0.0,0.0,155.15,674.57,0,-0.0,3.94,0.0
1101833,-11,26,6,34.47501257253271,133.48831849038288,4055,218880.40625,1680.9934487044811,0.0,0.0,1,0.0,0.0,155.15,674.57,0,-0.0,3.94,0.0
1102123,7,36,5,34.47501257253271,133.48831849038288,4055,218880.40625,1680.9934487044811,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1102416,13,37,4,34.47500137045586,133.4883150179751,4056,218881.0625,1680.9934487044811,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1102706,-39,28,11,34.47500137045586,133.4883150179751,4056,218881.0625,1680.9934487044811,0.0,0.0,1,0.0,2.21,155.15,674.57,0,6.6,3.94,0.0
1102999,1,14,-10,34.47500137045586,133.4883150179751,4056,218881.0625,1680.9934487044811,0.0,0.0,1,0.0,2.21,155.15,674.57,0,6.6,3.94,0.0
1103289,1,33,7,34.47499772761915,133.48831715430939,4057,218881.0,1680.9934487044811,0.0,0.0,1,0.0,2.21,154.15,674.57,0,6.6,3.94,0.0
1103582,4,38,8,34.47499772761915,133.48831715430939,4057,218881.0,1680.9934487044811,0.0,0.0,1,0.0,2.21,154.15,674.57,0,6.6,3.94,0.0
1103872,33,74,17,34.47499772761915,133.48831715430939,4057,218881.0,1680.9934487044811,0.0,0.0,1,0.0,0.55,154.15,674.57,0,6.6,3.94,0.0
1104223,28,67,12,34.47499374204376,133.48831969349868,4058,218880.90625,1680.9934487044811,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1104516,-39,13,-8,34.47499374204376,133.48831969349868,4058,218880.90625,1680.9934487044811,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1104806,-10,27,5,34.47499374204376,133.48831969349868,4058,218880.90625,1680.9934487044811,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1105099,11,51,18,34.47499374204376,133.48831969349868,4058,218880.90625,1680.9934487044811,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1105389,32,77,20,34.47498801596844,133.4883211102694,4059,218880.96875,1680.9934487044811,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1105682,22,53,7,34.47498801596844,133.4883211102694,4059,218880.96875,1680.9934487044811,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1106030,21,33,-4,34.47498801596844,133.4883211102694,4059,218880.96875,1680.9934487044811,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1106323,16,40,2,34.474980540094,133.48832189592773,4060,218881.140625,1690.0771965682507,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1106613,11,49,19,34.474980540094,133.48832189592773,4060,218881.140625,1690.0771965682507,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1106906,-52,16,-5,34.474980540094,133.48832189592773,4060,218881.140625,1690.0771965682507,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1107196,-5,41,18,34.47497349910144,133.48832234448219,4061,218881.328125,1690.0771965682507,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1107489,4,34,2,34.47497349910144,133.48832234448219,4061,218881.328125,1690.0771965682507,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1107779,44,100,15,34.47497349910144,133.48832234448219,4061,218881.328125,1690.0771965682507,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1108130,13,41,7,34.47497349910144,133.48832234448219,4061,218881.328125,1690.0771965682507,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1108420,31,298,-44,34.474967673725295,133.48832241795535,4062,218881.5,1690.0771965682507,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1108713,7,348,-31,34.474967673725295,133.48832241795535,4062,218881.5,1690.0771965682507,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1109003,4,44,16,34.474967673725295,133.48832241795535,4062,218881.5,1690.0771965682507,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1109296,38,83,25,34.47496317667409,133.48832179712502,4063,218881.703125,1690.0771965682507,0.0,0.0,1,0.0,1.66,154.15,674.57,0,0.0,3.94,0.0
1109586,35,79,22,34.47496317667409,133.48832179712502,4063,218881.703125,1690.0771965682507,0.0,0.0,1,0.0,1.66,154.15,674.57,0,0.0,3.94,0.0
1109937,-31,8,-15,34.47496317667409,133.48832179712502,4063,218881.703125,1690.0771965682507,0.0,0.0,1,0.0,0.55,154.15,674.57,0,6.6,3.94,0.0
1110227,-56,29,10,34.47494913428569,133.488310100456,4064,218883.1875,1690.0771965682507,0.0,0.0,1,0.0,0.55,154.15,674.57,0,6.6,3.94,0.0
1110520,-31,351,-38,34.47494913428569,133.488310100456,4064,218883.1875,1690.0771965682507,0.0,0.0,1,0.0,0.55,154.15,674.57,0,6.6,3.94,0.0
1110810,-5,43,20,34.47494913428569,133.488310100456,4064,218883.1875,1690.0771965682507,0.0,0.0,1,0.0,0.56,154.15,674.57,0,6.6,3.94,0.0
1111103,-25,42,25,34.47494913428569,133.488310100456,4064,218883.1875,1690.0771965682507,0.0,0.0,1,0.0,0.56,154.15,674.57,0,6.6,3.94,0.0
1111393,10,35,1,34.47493601879004,133.48830017402491,4065,218884.484375,1690.0771965682507,0.0,0.0,1,0.0,0.56,154.65,674.57,0,6.6,3.95,0.0
1111686,-24,10,-13,34.47493601879004,133.48830017402491,4065,218884.484375,1690.0771965682507,0.0,0.0,1,0.0,0.56,154.65,674.57,0,6.6,3.95,0.0
1112034,45,105,16,34.47493601879004,133.48830017402491,4065,218884.484375,1690.0771965682507,0.0,0.0,1,0.0,0.56,154.65,674.57,0,6.6,3.95,0.0
1112327,-9,26,1,34.474919300848654,133.4882940930938,4066,218885.5625,1690.0771965682507,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.95,0.0
1112617,-60,4,-20,34.474919300848654,133.4882940930938,4066,218885.5625,1690.0771965682507,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.95,0.0
1112910,-5,37,13,34.474919300848654,133.4882940930938,4066,218885.5625,1690.0771965682507,0.0,0.0,1,0.0,1.11,154.65,674.57,0,6.6,3.95,0.0
1113200,-16,38,19,34.47490634656815,133.48828670402426,4067,218886.625,1690.0771965682507,0.0,0.0,1,0.0,1.11,154.65,674.57,0,6.6,3.96,0.0
1113493,-44,353,-36,34.47490634656815,133.48828670402426,4067,218886.625,1690.0771965682507,0.0,0.0,1,0.0,1.11,154.65,674.57,0,6.6,3.96,0.0
1113844,-12,42,23,34.47490634656815,133.48828670402426,4067,218886.625,1690.0771965682507,0.0,0.0,1,0.0,1.11,154.65,674.57,0,6.6,3.96,0.0
1114134,22,44,-1,34.47490634656815,133.48828670402426,4067,218886.625,1690.0771965682507,0.0,0.0,1,0.0,0.55,154.65,674.57,0,-0.0,3.96,0.0
1114427,-70,213,178,34.47489201441721,133.48828196769242,4068,218887.5,1690.0771965682507,0.0,0.0,1,0.0,0.55,154.65,674.57,0,-0.0,3.96,0.0
1114717,-13,6,-21,34.47489201441721,133.48828196769242,4068,218887.5,1690.0771965682507,0.0,0.0,1,0.0,10.55,154.65,674.57,0,6.6,3.96,0.0
1115010,-38,5,-19,34.47489201441721,133.48828196769242,4068,218887.5,1690.0771965682507,0.0,0.0,1,0.0,10.55,154.65,674.57,0,6.6,3.96,0.0
1115300,27,69,13,34.47487726338838,133.48828601918086,4069,218887.625,1690.0771965682507,0.0,0.0,1,0.0,10.55,154.15,674.57,0,6.6,3.94,0.0
1115593,-50,9,-17,34.47487726338838,133.48828601918086,4069,218887.625,1690.0771965682507,0.0,0.0,1,0.0,10.55,154.15,674.57,0,6.6,3.94,0.0
1115941,13,37,-1,34.47487726338838,133.48828601918086,4069,218887.625,1690.0771965682507,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1116234,-4,22,-5,34.47487051123916,133.48827550346073,4070,218888.765625,1703.0055069625378,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1116524,-71,29,6,34.47487051123916,133.48827550346073,4070,218888.765625,1703.0055069625378,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1116817,23,63,15,34.47487051123916,133.48827550346073,4070,218888.765625,1703.0055069625378,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1117107,-40,2,-25,34.47487051123916,133.48827550346073,4070,218888.765625,1703.0055069625378,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1117400,-24,32,10,34.47485847110599,133.48827051500007,4071,218889.59375,1703.0055069625378,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1117690,-34,5,-21,34.47485847110599,133.48827051500007,4071,218889.59375,1703.0055069625378,0.0,0.0,1,0.0,0.55,154.15,674.57,0,6.6,3.94,0.0
1117983,-16,33,9,34.47485847110599,133.48827051500007,4071,218889.59375,1703.0055069625378,0.0,0.0,1,0.0,0.55,154.15,674.57,0,6.6,3.94,0.0
1118331,29,70,10,34.474849451248424,133.48826239614394,4072,218890.59375,1703.0055069625378,0.0,0.0,1,0.0,0.55,154.15,674.57,0,6.6,3.94,0.0
1118624,35,82,20,34.474849451248424,133.48826239614394,4072,218890.59375,1703.0055069625378,0.0,0.0,1,0.0,0.55,154.15,674.57,0,6.6,0.0,0.0
1118914,29,70,44,34.474849451248424,133.48826239614394,4072,218890.59375,1703.0055069625378,0.0,0.0,1,0.0,0.55,154.15,674.57,0,6.6,0.0,0.0
1119207,12,35,-1,34.47483949951372,133.48825517434744,4073,218891.546875,1703.0055069625378,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.95,0.0
1119497,-53,18,-5,34.47483949951372,133.48825517434744,4073,218891.546875,1703.0055069625378,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.95,0.0
1119848,-4,24,-2,34.47483949951372,133.48825517434744,4073,218891.546875,1703.0055069625378,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.95,0.0
1120138,26,68,20,34.47483949951372,133.48825517434744,4073,218891.546875,1703.0055069625378,0.0,0.0,1,0.0,0.0,154.65,674.57,0,-0.0,3.95,0.0
1120431,-63,41,23,34.474827528476396,133.48825044805903,4074,218892.359375,1703.0055069625378,0.0,0.0,1,0.0,0.0,154.65,674.57,0,-0.0,3.95,0.0
1120721,35,81,14,34.474827528476396,133.48825044805903,4074,218892.359375,1703.0055069625378,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.95,0.0
1121014,20,48,1,34.474827528476396,133.48825044805903,4074,218892.359375,1703.0055069625378,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.95,0.0
1121304,12,49,12,34.47481640231964,133.48824494842526,4075,218893.203125,1703.0055069625378,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1121597,3,19,-9,34.47481640231964,133.48824494842526,4075,218893.203125,1703.0055069625378,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1121945,21,51,2,34.47481640231964,133.48824494842526,4075,218893.203125,1703.0055069625378,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1122238,8,50,18,34.47480439413454,133.48824006275768,4076,218894.015625,1703.0055069625378,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1122528,23,59,7,34.47480439413454,133.48824006275768,4076,218894.015625,1703.0055069625378,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1122821,-19,20,-4,34.47480439413454,133.48824006275768,4076,218894.015625,1703.0055069625378,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1123111,-9,28,2,34.47480439413454,133.48824006275768,4076,218894.015625,1703.0055069625378,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1123404,30,71,13,34.47479269532452,133.48823569639984,4077,218894.78125,1703.0055069625378,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1123694,-5,52,42,34.47479269532452,133.48823569639984,4077,218894.78125,1703.0055069625378,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1124045,-25,16,-7,34.47479269532452,133.48823569639984,4077,218894.78125,1703.0055069625378,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1124338,18,57,18,34.474783032797774,133.488229660572,4078,218895.625,1703.0055069625378,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1124628,-6,36,11,34.474783032797774,133.488229660572,4078,218895.625,1703.0055069625378,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1124921,17,41,0,34.474783032797774,133.488229660572,4078,218895.625,1703.0055069625378,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1125211,14,46,8,34.47477098123518,133.48822474638365,4079,218896.4375,1703.0055069625378,0.0,0.0,1,0.0,0.0,154.65,674.57,0,-6920601.5,3.94,0.0
1125504,-28,18,-3,34.47477098123518,133.48822474638365,4079,218896.4375,1703.0055069625378,0.0,0.0,1,0.0,0.0,154.65,674.57,0,-6920601.5,3.94,0.0
1125794,-16,22,0,34.47477098123518,133.48822474638365,4079,218896.4375,1703.0055069625378,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1126087,-32,19,-1,34.47477098123518,133.48822474638365,4079,218896.4375,1703.0055069625378,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1126435,9,36,3,34.47475998071678,133.48821907476506,4080,218897.296875,1716.3176083266735,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1126728,-19,20,0,34.47475998071678,133.48821907476506,4080,218897.296875,1716.3176083266735,0.0,0.0,1,0.0,1.11,154.65,674.57,0,6.6,3.94,0.0
1127018,17,53,16,34.47475998071678,133.48821907476506,4080,218897.296875,1716.3176083266735,0.0,0.0,1,0.0,1.11,154.65,674.57,0,6.6,3.94,0.0
1127311,-26,6,-17,34.47474816039999,133.48821484128092,4081,218898.046875,1716.3176083266735,0.0,0.0,1,0.0,1.11,154.65,674.57,0,6.6,3.94,0.0
1127601,-26,34,17,34.47474816039999,133.48821484128092,4081,218898.046875,1716.3176083266735,0.0,0.0,1,0.0,1.11,154.65,674.57,0,6.6,0.0,0.0
1127952,-41,17,-2,34.47474816039999,133.48821484128092,4081,218898.046875,1716.3176083266735,0.0,0.0,1,0.0,1.11,154.65,674.57,0,6.6,0.0,0.0
1128242,2,30,2,34.47473631425444,133.48821032772622,4082,218898.828125,1716.3176083266735,0.0,0.0,1,0.0,1.11,154.65,674.57,0,6.6,0.0,0.0
1128535,6,39,9,34.47473631425444,133.48821032772622,4082,218898.828125,1716.3176083266735,0.0,0.0,1,0.0,1.11,154.65,674.57,0,6.6,0.0,0.0
1128825,-3,34,9,34.47473631425444,133.48821032772622,4082,218898.828125,1716.3176083266735,0.0,0.0,1,0.0,1.11,153.65,674.57,0,6.6,0.0,0.0
1129118,20,54,10,34.47472494121665,133.4882061567768,4083,218899.5625,1716.3176083266735,0.0,0.0,1,0.0,1.11,153.65,674.57,0,6.6,0.0,0.0
1129466,23,65,26,34.47472494121665,133.4882061567768,4083,218899.5625,1716.3176083266735,0.0,0.0,1,0.0,1.11,153.65,674.57,0,6.6,0.0,0.0
1129759,5,55,37,34.47472494121665,133.4882061567768,4083,218899.5625,1716.3176083266735,0.0,0.0,1,0.0,1.11,-0.0,674.57,0,6.6,0.0,0.0
1130049,-8,37,14,34.47472494121665,133.4882061567768,4083,218899.5625,1716.3176083266735,0.0,0.0,1,0.0,1.11,-0.0,674.57,0,6.6,0.0,0.0
1130342,-16,25,3,34.47471454462749,133.48820055550715,4084,218900.390625,1716.3176083266735,0.0,0.0,1,0.0,1.11,-0.0,674.57,0,6.6,0.0,0.0
1130637,22,56,7,34.47471454462749,133.48820055550715,4084,218900.390625,1716.3176083266735,0.0,0.0,1,0.0,1.11,5.624831447646234E19,674.57,0,6.6,0.0,0.0
1130930,-10,33,11,34.47471454462749,133.48820055550715,4084,218900.390625,1716.3176083266735,0.0,0.0,1,0.0,1.11,5.624831447646234E19,674.57,0,6.6,0.0,0.0
1131220,10,40,8,34.47470548806164,133.4881937418547,4085,218901.28125,1716.3176083266735,0.0,0.0,1,0.0,1.11,154.15,674.57,0,6.6,3.95,0.0
1131513,22,59,14,34.47470548806164,133.4881937418547,4085,218901.28125,1716.3176083266735,0.0,0.0,1,0.0,1.11,154.15,674.57,0,6.6,3.95,0.0
1131864,43,100,15,34.47470548806164,133.4881937418547,4085,218901.28125,1716.3176083266735,0.0,0.0,1,0.0,0.55,154.15,674.57,0,6.6,3.95,0.0
1132154,0,34,7,34.47470548806164,133.4881937418547,4085,218901.28125,1716.3176083266735,0.0,0.0,1,0.0,0.55,153.65,674.57,0,6.6,3.94,0.0
1132447,-21,23,2,34.47469444699792,133.48818858043754,4086,218902.09375,1716.3176083266735,0.0,0.0,1,0.0,0.55,153.65,674.57,0,6.6,3.94,0.0
1132737,38,79,40,34.47469444699792,133.48818858043754,4086,218902.09375,1716.3176083266735,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1133030,-13,26,2,34.47469444699792,133.48818858043754,4086,218902.09375,1716.3176083266735,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1133320,-13,26,2,34.474681890429075,133.4881855562758,4087,218902.765625,1716.3176083266735,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1133613,23,64,18,34.474681890429075,133.4881855562758,4087,218902.765625,1716.3176083266735,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
1133961,21,56,10,34.474681890429075,133.4881855562758,4087,218902.765625,1716.3176083266735,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
1134254,-2,20,-7,34.47466902563726,133.48818223582776,4088,218903.46875,1716.3176083266735,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1134544,21,60,21,34.47466902563726,133.48818223582776,4088,218903.46875,1716.3176083266735,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1134837,15,45,6,34.47466902563726,133.48818223582776,4088,218903.46875,1716.3176083266735,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1135127,45,87,37,34.474657302798605,133.48817699536337,4089,218904.3125,1716.3176083266735,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1135420,-39,6,-18,34.474657302798605,133.48817699536337,4089,218904.3125,1716.3176083266735,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1135768,38,92,12,34.474657302798605,133.48817699536337,4089,218904.3125,1716.3176083266735,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1136061,25,60,6,34.474657302798605,133.48817699536337,4089,218904.3125,1716.3176083266735,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1136351,-15,21,-3,34.474647058291005,133.48816980324807,4090,218905.265625,1729.6369356811047,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1136644,-40,12,-10,34.474647058291005,133.48816980324807,4090,218905.265625,1729.6369356811047,0.0,0.0,1,0.0,0.55,154.15,674.57,0,6.6,3.94,0.0
1136934,3,23,-4,34.474647058291005,133.48816980324807,4090,218905.265625,1729.6369356811047,0.0,0.0,1,0.0,0.55,154.15,674.57,0,6.6,3.94,0.0
1137227,-23,12,-10,34.47463391272684,133.4881664241163,4091,218905.984375,1729.6369356811047,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1137517,23,54,2,34.47463391272684,133.4881664241163,4091,218905.984375,1729.6369356811047,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
