859532,1,277,2,34.51287181536794,135.37452594622113,2876,68264.0078125,689.0818141810596,0.0,0.0,0,32.55,0.0,155.15,674.57,0,6.6,4.02,0.0
859822,0,279,3,34.51286884556898,135.37452346850566,2877,68264.40625,689.0818141810596,0.0,0.0,0,32.55,0.0,155.15,674.57,0,6.6,4.02,0.0
860115,-1,280,-8,34.51286884556898,135.37452346850566,2877,68264.40625,689.0818141810596,0.0,0.0,0,36.89,0.0,155.15,674.57,0,0.0,4.02,0.0
860467,1,276,9,34.51286884556898,135.37452346850566,2877,68264.40625,689.0818141810596,0.0,0.0,0,36.89,0.0,155.15,674.57,0,0.0,4.02,0.0
860756,1,275,0,34.512867095199574,135.37452232779955,2878,68264.625,689.0818141810596,0.0,0.0,0,36.89,0.0,155.15,674.57,0,0.0,4.02,0.0
861042,0,277,2,34.512867095199574,135.37452232779955,2878,68264.625,689.0818141810596,0.0,0.0,0,15.25,0.0,155.15,674.57,0,0.0,4.02,0.0
861334,0,274,3,34.512867095199574,135.37452232779955,2878,68264.625,689.0818141810596,0.0,0.0,0,15.25,0.28,155.15,674.57,0,6.6,4.02,0.0
861624,0,274,2,34.512867095199574,135.37452232779955,2878,68264.625,689.0818141810596,0.0,0.0,0,15.25,0.28,155.15,674.57,0,6.6,4.02,0.0
861917,0,273,2,34.512863026634214,135.37451963643113,2879,68265.140625,689.0818141810596,0.0,0.0,0,15.25,0.28,155.15,674.57,0,6.6,4.02,0.0
862260,-1,272,2,34.512863026634214,135.37451963643113,2879,68265.140625,689.0818141810596,0.0,0.0,0,32.55,0.28,89.59,674.57,0,6.6,4.02,0.0
862553,0,270,3,34.512863026634214,135.37451963643113,2879,68265.140625,689.0818141810596,0.0,0.0,0,32.55,0.28,89.59,674.57,0,6.6,4.02,0.0
862843,0,270,2,34.51286350103077,135.3745189035926,2880,68265.1328125,690.783757340163,0.0,0.0,0,32.55,0.28,89.59,674.57,0,6.6,4.02,0.0
863136,-1,270,2,34.51286350103077,135.3745189035926,2880,68265.1328125,690.783757340163,0.0,0.0,0,20.61,0.55,89.59,674.57,0,6.6,4.02,0.0
863426,0,267,3,34.51286350103077,135.3745189035926,2880,68265.1328125,690.783757340163,0.0,0.0,0,20.61,0.55,89.59,674.57,0,6.6,4.02,0.0
863719,0,269,1,34.512864646304074,135.37451828022708,2881,68265.0625,690.783757340163,0.0,0.0,0,20.61,0.55,89.59,674.57,0,6.6,4.02,0.0
864063,0,270,1,34.512864646304074,135.37451828022708,2881,68265.0625,690.783757340163,0.0,0.0,0,42.04,0.55,89.59,674.57,0,6.6,4.02,0.0
864355,0,266,1,34.512864646304074,135.37451828022708,2881,68265.0625,690.783757340163,0.0,0.0,0,42.04,0.55,90.59,674.57,0,6.6,4.02,0.0
864645,0,267,2,34.512864646304074,135.37451828022708,2881,68265.0625,690.783757340163,0.0,0.0,0,42.04,0.55,90.59,674.57,0,6.6,4.02,0.0
864938,2,266,5,34.512864908049124,135.37451814194887,2882,68265.0390625,690.783757340163,0.0,0.0,0,42.04,0.55,90.59,674.57,0,6.6,4.02,0.0
865281,0,266,1,34.512864908049124,135.37451814194887,2882,68265.0390625,690.783757340163,0.0,0.0,0,39.97,0.0,90.59,674.57,0,6.6,4.02,0.0
865574,1,267,2,34.512864908049124,135.37451814194887,2882,68265.0390625,690.783757340163,0.0,0.0,0,39.97,0.0,90.59,674.57,0,6.6,4.02,0.0
865864,1,266,1,34.51286370062616,135.3745210687431,2883,68265.0078125,690.783757340163,0.0,0.0,0,39.97,0.0,90.59,674.57,0,6.6,4.02,0.0
866157,1,265,2,34.51286370062616,135.3745210687431,2883,68265.0078125,690.783757340163,0.0,0.0,0,11.54,0.0,90.59,674.57,0,6.6,4.02,0.0
866447,1,266,2,34.51286370062616,135.3745210687431,2883,68265.0078125,690.783757340163,0.0,0.0,0,11.54,0.0,90.59,674.57,0,6.6,4.02,0.0
866740,1,267,1,34.512863673097485,135.3745216286664,2884,68264.984375,690.783757340163,0.0,0.0,0,11.54,0.0,90.59,674.57,0,6.6,4.02,0.0
867030,1,265,2,34.512863673097485,135.3745216286664,2884,68264.984375,690.783757340163,0.0,0.0,0,11.54,0.0,-0.0,674.57,0,6.6,0.0,0.0
867376,2,265,2,34.512863673097485,135.3745216286664,2884,68264.984375,690.783757340163,0.0,0.0,0,22.25,0.0,-0.0,674.57,0,6.6,0.0,0.0
867666,3,265,0,34.512863673097485,135.3745216286664,2884,68264.984375,690.783757340163,0.0,0.0,0,22.25,0.0,-0.0,674.57,0,6.6,0.0,0.0
867959,-4,272,0,34.51286475464028,135.3745226884473,2885,68264.828125,690.783757340163,0.0,0.0,0,22.25,0.0,-0.0,674.57,0,6.6,0.0,0.0
