427895,0,271,3,34.51284023912532,135.3749560197082,2446,68245.375,443.0537496432662,0.0,0.0,0,63.47,63.94,91.09,674.57,0,6.6,0.0,0.0
428238,0,276,3,34.51284023912532,135.3749560197082,2446,68245.375,443.0537496432662,0.0,0.0,0,64.7,63.94,92.09,674.57,0,6.6,4.03,0.0
428531,1,273,3,34.51284023912532,135.3749560197082,2446,68245.375,443.0537496432662,0.0,0.0,0,64.7,63.94,92.09,674.57,0,6.6,4.03,0.0
428821,1,272,4,34.51283902174989,135.37495235708954,2447,68245.671875,443.0537496432662,0.0,0.0,0,64.7,63.94,92.09,674.57,0,6.6,4.03,0.0
429114,0,272,3,34.51283902174989,135.37495235708954,2447,68245.671875,443.0537496432662,0.0,0.0,0,42.03,34.6,92.09,674.57,0,6.6,4.03,0.0
429404,2,271,4,34.51283902174989,135.37495235708954,2447,68245.671875,443.0537496432662,0.0,0.0,0,42.03,34.6,92.09,674.57,0,6.6,4.03,0.0
429697,1,274,2,34.51283902174989,135.37495235708954,2447,68245.671875,443.0537496432662,0.0,0.0,0,42.03,34.6,92.09,674.57,0,6.6,4.03,0.0
430041,2,270,4,34.51283735428291,135.37494896363503,2448,68246.0,443.0537496432662,0.0,0.0,0,33.79,34.6,92.09,674.57,0,6.6,4.03,0.0
430333,1,271,4,34.51283735428291,135.37494896363503,2448,68246.0,443.0537496432662,0.0,0.0,0,33.79,34.6,92.09,674.57,0,6.6,4.03,0.0
430623,2,270,4,34.51283735428291,135.37494896363503,2448,68246.0,443.0537496432662,0.0,0.0,0,33.79,34.6,92.09,674.57,0,6.6,4.03,0.0
430916,1,273,3,34.5128385740431,135.37495199567437,2449,68245.734375,443.0537496432662,0.0,0.0,0,33.79,34.6,92.09,674.57,0,6.6,4.03,0.0
431201,1,271,3,34.5128385740431,135.37495199567437,2449,68245.734375,443.0537496432662,0.0,0.0,0,96.85,10.24,92.09,674.57,0,6.6,4.03,0.0
431552,2,272,5,34.5128385740431,135.37495199567437,2449,68245.734375,443.0537496432662,0.0,0.0,0,96.85,10.24,92.09,674.57,0,6.6,4.03,0.0
431842,1,272,5,34.512836277562805,135.37495095526353,2450,68246.0,452.84819277375937,0.0,0.0,0,96.85,10.24,92.09,674.57,0,6.6,4.03,0.0
432135,1,272,4,34.512836277562805,135.37495095526353,2450,68246.0,452.84819277375937,0.0,0.0,0,58.11,10.24,91.59,674.57,0,6.6,4.03,0.0
432425,1,271,5,34.512836277562805,135.37495095526353,2450,68246.0,452.84819277375937,0.0,0.0,0,58.11,10.24,91.59,674.57,0,6.6,4.03,0.0
432718,1,272,5,34.51283814809442,135.3749536920818,2451,68245.6875,452.84819277375937,0.0,0.0,0,58.11,10.24,91.59,674.57,0,6.6,4.03,0.0
433008,1,270,5,34.51283814809442,135.3749536920818,2451,68245.6875,452.84819277375937,0.0,0.0,0,58.11,10.24,91.59,674.57,0,6.6,4.03,0.0
433296,1,271,4,34.51283814809442,135.3749536920818,2451,68245.6875,452.84819277375937,0.0,0.0,0,68.82,0.55,91.59,674.57,0,6.6,4.03,0.0
433644,0,273,4,34.51283814809442,135.3749536920818,2451,68245.6875,452.84819277375937,0.0,0.0,0,68.82,0.55,91.59,674.57,0,6.6,4.03,0.0
433937,0,274,6,34.512837192130426,135.37495347574418,2452,68245.7890625,452.84819277375937,0.0,0.0,0,68.82,0.55,91.59,674.57,0,6.6,4.03,0.0
434222,1,273,5,34.512837192130426,135.37495347574418,2452,68245.7890625,452.84819277375937,0.0,0.0,0,63.88,0.55,92.59,674.57,0,6.6,4.03,0.0
434515,0,272,4,34.512837192130426,135.37495347574418,2452,68245.7890625,452.84819277375937,0.0,0.0,0,63.88,0.55,92.59,674.57,0,6.6,4.03,0.0
434805,1,271,4,34.5128362431049,135.37495410419945,2453,68245.84375,452.84819277375937,0.0,0.0,0,63.88,0.55,92.59,674.57,0,6.6,4.03,0.0
435098,2,270,5,34.5128362431049,135.37495410419945,2453,68245.84375,452.84819277375937,0.0,0.0,0,52.34,0.55,92.59,674.57,0,6.6,4.03,0.0
435446,1,271,5,34.5128362431049,135.37495410419945,2453,68245.84375,452.84819277375937,0.0,0.0,0,52.34,0.55,92.59,674.57,0,6.6,4.03,0.0
435739,1,272,4,34.5128362431049,135.37495410419945,2453,68245.84375,452.84819277375937,0.0,0.0,0,52.34,0.55,92.59,674.57,0,6.6,4.03,0.0
436029,1,271,5,34.51283616341996,135.37495471175282,2454,68245.8203125,452.84819277375937,0.0,0.0,0,52.34,0.55,92.59,674.57,0,6.6,4.03,0.0
436317,1,271,5,34.51283616341996,135.37495471175282,2454,68245.8203125,452.84819277375937,0.0,0.0,0,27.61,0.55,91.59,674.57,0,6.6,4.03,0.0
436607,1,272,4,34.51283616341996,135.37495471175282,2454,68245.8203125,452.84819277375937,0.0,0.0,0,27.61,0.55,91.59,674.57,0,6.6,4.03,0.0
436900,0,272,5,34.5128361051407,135.37495474833958,2455,68245.8203125,452.84819277375937,0.0,0.0,0,27.61,0.55,91.59,674.57,0,6.6,4.03,0.0
437243,0,272,4,34.5128361051407,135.37495474833958,2455,68245.8203125,452.84819277375937,0.0,0.0,0,47.39,0.28,91.59,674.57,0,6.6,4.03,0.0
437536,1,271,5,34.5128361051407,135.37495474833958,2455,68245.8203125,452.84819277375937,0.0,0.0,0,47.39,0.28,91.59,674.57,0,6.6,4.03,0.0
437826,1,274,4,34.5128361307548,135.37495577373429,2456,68245.765625,452.84819277375937,0.0,0.0,0,47.39,0.28,91.59,674.57,0,6.6,4.03,0.0
438119,1,272,4,34.5128361307548,135.37495577373429,2456,68245.765625,452.84819277375937,0.0,0.0,0,46.16,0.28,91.09,674.57,0,6.6,4.03,0.0
438409,1,272,4,34.5128361307548,135.37495577373429,2456,68245.765625,452.84819277375937,0.0,0.0,0,46.16,0.28,91.09,674.57,0,6.6,4.03,0.0
438702,1,274,4,34.51283882338184,135.37495832993594,2457,68245.390625,452.84819277375937,0.0,0.0,0,46.16,0.28,91.09,674.57,0,6.6,4.03,0.0
438992,1,272,4,34.51283882338184,135.37495832993594,2457,68245.390625,452.84819277375937,0.0,0.0,0,46.16,0.28,91.09,674.57,0,6.6,4.03,0.0
439338,1,272,4,34.51283882338184,135.37495832993594,2457,68245.390625,452.84819277375937,0.0,0.0,0,42.45,0.83,91.09,674.57,0,6.6,4.03,0.0
439628,1,271,4,34.51283882338184,135.37495832993594,2457,68245.390625,452.84819277375937,0.0,0.0,0,42.45,0.83,91.09,674.57,0,6.6,4.03,0.0
439921,1,272,3,34.51283800477655,135.37495607660165,2458,68245.578125,452.84819277375937,0.0,0.0,0,42.45,0.83,91.09,674.57,0,6.6,4.03,0.0
440206,1,272,4,34.51283800477655,135.37495607660165,2458,68245.578125,452.84819277375937,0.0,0.0,0,45.74,0.83,91.59,674.57,0,6.6,4.03,0.0
440499,1,273,4,34.51283800477655,135.37495607660165,2458,68245.578125,452.84819277375937,0.0,0.0,0,45.74,0.83,91.59,674.57,0,6.6,4.03,0.0
440847,1,271,5,34.51283727236926,135.374954903835,2459,68245.703125,452.84819277375937,0.0,0.0,0,45.74,0.83,91.59,674.57,0,6.6,4.03,0.0
441140,1,272,5,34.51283727236926,135.374954903835,2459,68245.703125,452.84819277375937,0.0,0.0,0,43.68,0.83,91.59,674.57,0,6.6,4.03,0.0
441430,1,272,5,34.51283727236926,135.374954903835,2459,68245.703125,452.84819277375937,0.0,0.0,0,43.68,0.83,91.59,674.57,0,6.6,4.03,0.0
441723,1,272,3,34.51283595869806,135.3749565455323,2460,68245.75,453.36274149268866,0.0,0.0,0,43.68,0.83,91.59,674.57,0,6.6,4.03,0.0
442013,2,270,3,34.51283595869806,135.3749565455323,2460,68245.75,453.36274149268866,0.0,0.0,0,43.68,0.0,91.59,674.57,0,0.0,4.03,0.0
442359,1,272,3,34.51283595869806,135.3749565455323,2460,68245.75,453.36274149268866,0.0,0.0,0,48.22,0.0,91.59,674.57,0,0.0,4.03,0.0
442649,0,271,4,34.51283595869806,135.3749565455323,2460,68245.75,453.36274149268866,0.0,0.0,0,48.22,0.0,91.59,674.57,0,0.0,4.03,0.0
442942,1,270,4,34.51283427168054,135.3749569384825,2461,68245.8828125,453.36274149268866,0.0,0.0,0,48.22,0.0,91.59,674.57,0,0.0,4.03,0.0
443227,1,272,4,34.51283427168054,135.3749569384825,2461,68245.8828125,453.36274149268866,0.0,0.0,0,40.39,2.77,91.59,674.57,0,6.6,4.03,0.0
443520,1,270,4,34.51283427168054,135.3749569384825,2461,68245.8828125,453.36274149268866,0.0,0.0,0,40.39,2.77,91.59,674.57,0,6.6,4.03,0.0
443868,1,272,3,34.512832375451325,135.37495799446734,2462,68246.0078125,453.36274149268866,0.0,0.0,0,40.39,2.77,91.59,674.57,0,6.6,4.03,0.0
444161,1,271,4,34.512832375451325,135.37495799446734,2462,68246.0078125,453.36274149268866,0.0,0.0,0,35.03,2.77,90.09,674.57,0,6.6,4.03,0.0
444393,0,272,3,34.512832375451325,135.37495799446734,2462,68246.0078125,453.36274149268866,0.0,0.0,0,35.03,2.77,90.09,674.57,0,6.6,4.03,0.0
444744,1,271,4,34.51282955437367,135.3749600107581,2463,68246.171875,453.36274149268866,0.0,0.0,0,35.03,2.77,90.09,674.57,0,6.6,4.03,0.0
445034,0,271,3,34.51282955437367,135.3749600107581,2463,68246.171875,453.36274149268866,0.0,0.0,0,35.03,2.77,90.09,674.57,0,6.6,4.03,0.0
445322,0,272,4,34.51282955437367,135.3749600107581,2463,68246.171875,453.36274149268866,0.0,0.0,0,39.36,0.0,90.09,674.57,0,6.6,4.03,0.0
445670,0,271,3,34.51282955437367,135.3749600107581,2463,68246.171875,453.36274149268866,0.0,0.0,0,39.36,0.0,90.09,674.57,0,6.6,4.03,0.0
445905,1,271,4,34.51282778336673,135.3749608011053,2464,68246.296875,453.36274149268866,0.0,0.0,0,39.36,0.0,90.09,674.57,0,6.6,4.03,0.0
446190,1,271,4,34.51282778336673,135.3749608011053,2464,68246.296875,453.36274149268866,0.0,0.0,0,33.38,0.0,91.09,674.57,0,6.6,4.03,0.0
446541,2,270,3,34.51282778336673,135.3749608011053,2464,68246.296875,453.36274149268866,0.0,0.0,0,33.38,0.0,91.09,674.57,0,6.6,4.03,0.0
446831,4,267,3,34.51282774636527,135.37496110417382,2465,68246.28125,453.36274149268866,0.0,0.0,0,33.38,0.0,91.09,674.57,0,6.6,4.03,0.0
447125,3,268,1,34.51282774636527,135.37496110417382,2465,68246.28125,453.36274149268866,0.0,0.0,0,39.77,1.94,91.09,674.57,0,6.6,4.03,0.0
447414,2,268,5,34.51282774636527,135.37496110417382,2465,68246.28125,453.36274149268866,0.0,0.0,0,39.77,1.94,91.09,674.57,0,6.6,4.03,0.0
447765,1,271,0,34.51282761282922,135.3749615598278,2466,68246.2734375,453.36274149268866,0.0,0.0,0,39.77,1.94,91.09,674.57,0,6.6,4.03,0.0
448055,2,268,4,34.51282761282922,135.3749615598278,2466,68246.2734375,453.36274149268866,0.0,0.0,0,39.77,1.94,91.09,674.57,0,6.6,4.03,0.0
448343,0,273,1,34.51282761282922,135.3749615598278,2466,68246.2734375,453.36274149268866,0.0,0.0,0,52.34,1.94,90.09,674.57,0,6.6,4.03,0.0
448633,-7,280,3,34.51282761282922,135.3749615598278,2466,68246.2734375,453.36274149268866,0.0,0.0,0,52.34,1.94,90.09,674.57,0,6.6,4.03,0.0
448926,1,272,0,34.512827048521466,135.37496502033207,2467,68246.1484375,453.36274149268866,0.0,0.0,0,52.34,1.94,90.09,674.57,0,6.6,4.03,0.0
449211,7,266,2,34.512827048521466,135.37496502033207,2467,68246.1484375,453.36274149268866,0.0,0.0,0,56.05,0.55,90.09,674.57,0,6.6,4.03,0.0
449562,1,273,-7,34.512827048521466,135.37496502033207,2467,68246.1484375,453.36274149268866,0.0,0.0,0,56.05,0.55,90.09,674.57,0,6.6,4.03,0.0
449852,-2,275,-6,34.51282758014479,135.37496852116567,2468,68245.921875,453.36274149268866,0.0,0.0,0,56.05,0.55,90.09,674.57,0,6.6,4.03,0.0
450146,10,256,15,34.51282758014479,135.37496852116567,2468,68245.921875,453.36274149268866,0.0,0.0,0,39.97,0.55,92.09,674.57,0,6.6,4.03,0.0
450435,15,250,12,34.51282758014479,135.37496852116567,2468,68245.921875,453.36274149268866,0.0,0.0,0,39.97,0.55,92.09,674.57,0,6.6,4.03,0.0
450728,11,259,9,34.51282758014479,135.37496852116567,2468,68245.921875,453.36274149268866,0.0,0.0,0,39.97,0.55,92.09,674.57,0,6.6,4.03,0.0
451018,8,265,0,34.51282959838614,135.3749770105787,2469,68245.3125,453.36274149268866,0.0,0.0,0,39.97,0.55,92.09,674.57,0,6.6,4.03,0.0
451307,15,256,5,34.51282959838614,135.3749770105787,2469,68245.3125,453.36274149268866,0.0,0.0,0,55.02,0.55,92.09,674.57,0,6.6,4.03,0.0
451654,6,263,17,34.51282959838614,135.3749770105787,2469,68245.3125,453.36274149268866,0.0,0.0,0,55.02,0.55,92.09,674.57,0,6.6,4.03,0.0
451947,0,276,0,34.5128318386353,135.37498194329922,2470,68244.859375,455.73927714675665,0.0,0.0,0,55.02,0.55,92.09,674.57,0,6.6,4.03,0.0
452232,-24,313,16,34.5128318386353,135.37498194329922,2470,68244.859375,455.73927714675665,0.0,0.0,0,45.75,0.55,90.59,674.57,0,6.6,4.03,0.0
452526,24,253,1,34.5128318386353,135.37498194329922,2470,68244.859375,455.73927714675665,0.0,0.0,0,45.75,0.55,90.59,674.57,0,6.6,4.03,0.0
452815,-8,282,-7,34.512833480722286,135.37499125059185,2471,68244.234375,455.73927714675665,0.0,0.0,0,45.75,0.55,90.59,674.57,0,6.6,4.03,0.0
453167,-1,276,0,34.512833480722286,135.37499125059185,2471,68244.234375,455.73927714675665,0.0,0.0,0,21.64,0.28,90.59,674.57,0,6.6,4.03,0.0
453398,-14,291,2,34.512833480722286,135.37499125059185,2471,68244.234375,455.73927714675665,0.0,0.0,0,21.64,0.28,90.59,674.57,0,6.6,4.03,0.0
453749,21,249,8,34.512836552318966,135.3750064380164,2472,68243.1875,455.73927714675665,0.0,0.0,0,21.64,0.28,90.59,674.57,0,6.6,4.03,0.0
454039,0,276,2,34.512836552318966,135.3750064380164,2472,68243.1875,455.73927714675665,0.0,0.0,0,21.64,0.28,90.59,674.57,0,6.6,4.03,0.0
454328,7,269,-3,34.512836552318966,135.3750064380164,2472,68243.1875,455.73927714675665,0.0,0.0,0,30.08,0.28,90.59,674.57,0,6.6,4.03,0.0
454675,34,238,9,34.512836552318966,135.3750064380164,2472,68243.1875,455.73927714675665,0.0,0.0,0,30.08,0.28,90.59,674.57,0,6.6,4.03,0.0
454968,8,268,-3,34.512838008888686,135.37501825876294,2473,68242.4609375,455.73927714675665,0.0,0.0,0,30.08,0.28,90.59,674.57,0,6.6,4.03,0.0
455253,4,274,-3,34.512838008888686,135.37501825876294,2473,68242.4609375,455.73927714675665,0.0,0.0,0,22.67,0.28,91.59,674.57,0,6.6,0.0,0.0
455547,-5,282,2,34.512838008888686,135.37501825876294,2473,68242.4609375,455.73927714675665,0.0,0.0,0,22.67,0.28,91.59,674.57,0,6.6,0.0,0.0
455836,-3,288,26,34.512838804330535,135.37502768499942,2474,68241.9140625,455.73927714675665,0.0,0.0,0,22.67,0.28,91.59,674.57,0,6.6,0.0,0.0
456130,10,264,5,34.512838804330535,135.37502768499942,2474,68241.9140625,455.73927714675665,0.0,0.0,0,22.67,0.28,92.09,674.57,0,6.6,4.03,0.0
456419,-6,281,-11,34.512838804330535,135.37502768499942,2474,68241.9140625,455.73927714675665,0.0,0.0,0,16.48,0.28,92.09,674.57,0,6.6,4.03,0.0
456713,-1,279,2,34.512839240883615,135.3750409749247,2475,68241.2109375,455.73927714675665,0.0,0.0,0,16.48,0.28,92.09,674.57,0,6.6,4.03,0.0
457060,15,258,4,34.512839240883615,135.3750409749247,2475,68241.2109375,455.73927714675665,0.0,0.0,0,16.48,0.28,92.09,674.57,0,6.6,4.03,0.0
457349,13,254,11,34.512839240883615,135.3750409749247,2475,68241.2109375,455.73927714675665,0.0,0.0,0,26.79,0.28,92.09,674.57,0,6.6,4.03,0.0
457638,0,277,2,34.512839240883615,135.3750409749247,2475,68241.2109375,455.73927714675665,0.0,0.0,0,26.79,0.28,92.09,674.57,0,6.6,4.03,0.0
457932,-9,290,8,34.51283944682243,135.37505246495442,2476,68240.6171875,455.73927714675665,0.0,0.0,0,26.79,0.28,92.09,674.57,0,6.6,4.03,0.0
458274,34,242,5,34.51283944682243,135.37505246495442,2476,68240.6171875,455.73927714675665,0.0,0.0,0,23.08,0.0,92.09,674.57,0,0.0,4.03,0.0
458568,14,258,7,34.51283944682243,135.37505246495442,2476,68240.6171875,455.73927714675665,0.0,0.0,0,23.08,0.0,92.09,674.57,0,0.0,4.03,0.0
458857,5,272,5,34.51283980076005,135.37506226727766,2477,68240.09375,455.73927714675665,0.0,0.0,0,23.08,0.0,92.09,674.57,0,0.0,4.03,0.0
459151,17,257,4,34.51283980076005,135.37506226727766,2477,68240.09375,455.73927714675665,0.0,0.0,0,23.08,0.0,92.09,674.57,0,6.6,4.03,0.0
459440,-32,309,1,34.51283980076005,135.37506226727766,2477,68240.09375,455.73927714675665,0.0,0.0,0,34.62,0.0,92.09,674.57,0,6.6,4.03,0.0
459734,20,259,-3,34.51284024753839,135.37507337287275,2478,68239.4921875,455.73927714675665,0.0,0.0,0,34.62,0.0,92.09,674.57,0,6.6,4.03,0.0
460023,0,277,1,34.51284024753839,135.37507337287275,2478,68239.4921875,455.73927714675665,0.0,0.0,0,34.62,0.0,92.09,674.57,0,6.6,4.03,0.0
460370,-8,290,11,34.51284024753839,135.37507337287275,2478,68239.4921875,455.73927714675665,0.0,0.0,0,43.48,0.0,92.09,674.57,0,6.6,4.03,0.0
460659,-56,8,45,34.51284024753839,135.37507337287275,2478,68239.4921875,455.73927714675665,0.0,0.0,0,43.48,0.0,92.09,674.57,0,6.6,4.03,0.0
460953,17,261,0,34.512840616388004,135.37508390248578,2479,68238.9296875,455.73927714675665,0.0,0.0,0,43.48,0.0,92.09,674.57,0,6.6,4.03,0.0
461238,21,248,10,34.512840616388004,135.37508390248578,2479,68238.9296875,455.73927714675665,0.0,0.0,0,31.53,0.0,92.09,674.57,0,6.6,4.03,0.0
461527,4,273,7,34.512840616388004,135.37508390248578,2479,68238.9296875,455.73927714675665,0.0,0.0,0,31.53,0.0,92.09,674.57,0,6.6,4.03,0.0
461820,1,275,7,34.5128409970674,135.37509564797034,2480,68238.3046875,466.22962310165167,0.0,0.0,0,31.53,0.0,92.09,674.57,0,6.6,4.03,0.0
462172,-2,281,9,34.5128409970674,135.37509564797034,2480,68238.3046875,466.22962310165167,0.0,0.0,0,31.53,0.0,92.09,674.57,0,0.0,4.03,0.0
462461,2,274,2,34.5128409970674,135.37509564797034,2480,68238.3046875,466.22962310165167,0.0,0.0,0,24.93,0.0,92.09,674.57,0,0.0,4.03,0.0
462755,-7,290,8,34.51284143988123,135.3751081017826,2481,68237.640625,466.22962310165167,0.0,0.0,0,24.93,0.0,92.09,674.57,0,0.0,4.03,0.0
463044,20,255,4,34.51284143988123,135.3751081017826,2481,68237.640625,466.22962310165167,0.0,0.0,0,24.93,0.0,92.09,674.57,0,0.0,4.03,0.0
463329,34,250,-2,34.51284143988123,135.3751081017826,2481,68237.640625,466.22962310165167,0.0,0.0,0,21.84,0.28,92.09,674.57,0,6.6,4.03,0.0
463622,-7,289,7,34.51284143988123,135.3751081017826,2481,68237.640625,466.22962310165167,0.0,0.0,0,21.84,0.28,92.09,674.57,0,6.6,4.03,0.0
463912,-21,314,14,34.51284189841507,135.3751213464663,2482,68236.9375,466.22962310165167,0.0,0.0,0,21.84,0.28,92.09,674.57,0,6.6,4.03,0.0
464259,-38,340,25,34.51284189841507,135.3751213464663,2482,68236.9375,466.22962310165167,0.0,0.0,0,16.28,0.28,91.09,674.57,0,6.6,4.03,0.0
464490,31,230,18,34.51284189841507,135.3751213464663,2482,68236.9375,466.22962310165167,0.0,0.0,0,16.28,0.28,91.09,674.57,0,6.6,4.03,0.0
464841,-9,290,5,34.512842239312576,135.37513486565658,2483,68236.2265625,466.22962310165167,0.0,0.0,0,16.28,0.28,91.09,674.57,0,6.6,4.03,0.0
465131,-38,321,9,34.512842239312576,135.37513486565658,2483,68236.2265625,466.22962310165167,0.0,0.0,0,16.28,0.28,91.09,674.57,0,6.6,4.03,0.0
465482,12,269,-1,34.512842239312576,135.37513486565658,2483,68236.2265625,466.22962310165167,0.0,0.0,0,16.07,0.28,91.09,674.57,0,6.6,4.03,0.0
465776,10,265,8,34.51284211204176,135.37514850172616,2484,68235.5546875,466.22962310165167,0.0,0.0,0,16.07,0.28,91.09,674.57,0,6.6,4.03,0.0
466065,-10,294,7,34.51284211204176,135.37514850172616,2484,68235.5546875,466.22962310165167,0.0,0.0,0,16.07,0.28,91.09,674.57,0,6.6,4.03,0.0
466350,5,272,9,34.51284211204176,135.37514850172616,2484,68235.5546875,466.22962310165167,0.0,0.0,0,54.19,0.28,91.09,674.57,0,6.6,4.03,0.0
466643,-2,283,-4,34.51284211204176,135.37514850172616,2484,68235.5546875,466.22962310165167,0.0,0.0,0,54.19,0.28,91.09,674.57,0,6.6,4.03,0.0
466933,-13,298,5,34.512842026111024,135.37516176487424,2485,68234.8984375,466.22962310165167,0.0,0.0,0,54.19,0.28,91.09,674.57,0,6.6,4.03,0.0
467280,19,264,-8,34.512842026111024,135.37516176487424,2485,68234.8984375,466.22962310165167,0.0,0.0,0,33.59,0.28,91.09,674.57,0,6.6,0.0,0.0
467569,-8,288,2,34.512842026111024,135.37516176487424,2485,68234.8984375,466.22962310165167,0.0,0.0,0,33.59,0.28,91.09,674.57,0,6.6,0.0,0.0
467862,14,260,8,34.512841963850306,135.37517591461068,2486,68234.1953125,466.22962310165167,0.0,0.0,0,33.59,0.28,91.09,674.57,0,6.6,0.0,0.0
468152,31,237,12,34.512841963850306,135.37517591461068,2486,68234.1953125,466.22962310165167,0.0,0.0,0,33.59,0.28,91.09,674.57,0,6.6,4.03,0.0
468445,8,270,3,34.512841963850306,135.37517591461068,2486,68234.1953125,466.22962310165167,0.0,0.0,0,31.73,0.28,91.09,674.57,0,6.6,4.03,0.0
468735,14,265,0,34.51284159835784,135.37518872189523,2487,68233.5859375,466.22962310165167,0.0,0.0,0,31.73,0.28,91.09,674.57,0,6.6,4.03,0.0
469028,-28,314,8,34.51284159835784,135.37518872189523,2487,68233.5859375,466.22962310165167,0.0,0.0,0,31.73,0.28,91.09,674.57,0,6.6,4.03,0.0
469314,-24,304,0,34.51284159835784,135.37518872189523,2487,68233.5859375,466.22962310165167,0.0,0.0,0,20.61,0.28,91.09,674.57,0,6.6,4.03,0.0
469664,-9,295,11,34.51284159835784,135.37518872189523,2487,68233.5859375,466.22962310165167,0.0,0.0,0,20.61,0.28,91.09,674.57,0,6.6,4.03,0.0
469954,-5,286,1,34.512841540230795,135.37520028206808,2488,68233.015625,466.22962310165167,0.0,0.0,0,20.61,0.28,91.09,674.57,0,6.6,4.03,0.0
470247,8,271,1,34.512841540230795,135.37520028206808,2488,68233.015625,466.22962310165167,0.0,0.0,0,20.61,0.28,92.09,674.57,0,6.6,4.03,0.0
470590,-15,292,-5,34.512841540230795,135.37520028206808,2488,68233.015625,466.22962310165167,0.0,0.0,0,31.32,0.28,92.09,674.57,0,6.6,4.03,0.0
470883,7,268,11,34.5128410986161,135.37521398694227,2489,68232.3671875,466.22962310165167,0.0,0.0,0,31.32,0.28,92.09,674.57,0,6.6,4.03,0.0
471173,-28,315,9,34.5128410986161,135.37521398694227,2489,68232.3671875,466.22962310165167,0.0,0.0,0,31.32,0.28,92.09,674.57,0,6.6,4.03,0.0
471466,-1,285,11,34.5128410986161,135.37521398694227,2489,68232.3671875,466.22962310165167,0.0,0.0,0,32.15,0.28,92.09,674.57,0,6.6,4.03,0.0
471756,5,273,0,34.51284244272785,135.37522551972245,2490,68231.6640625,478.1562912687659,0.0,0.0,0,32.15,0.28,92.09,674.57,0,6.6,4.03,0.0
472049,-34,333,21,34.51284244272785,135.37522551972245,2490,68231.6640625,478.1562912687659,0.0,0.0,0,32.15,0.0,92.09,674.57,0,-0.0,4.03,0.0
472335,1,276,3,34.51284244272785,135.37522551972245,2490,68231.6640625,478.1562912687659,0.0,0.0,0,45.13,0.0,92.09,674.57,0,-0.0,4.03,0.0
472627,3,276,3,34.51284244272785,135.37522551972245,2490,68231.6640625,478.1562912687659,0.0,0.0,0,45.13,0.0,92.09,674.57,0,-0.0,4.03,0.0
472975,-12,296,7,34.51284388310836,135.37523775924916,2491,68230.9140625,478.1562912687659,0.0,0.0,0,45.13,0.0,92.09,674.57,0,-0.0,4.03,0.0
473268,6,271,13,34.51284388310836,135.37523775924916,2491,68230.9140625,478.1562912687659,0.0,0.0,0,45.13,0.0,92.09,674.57,0,-0.0,4.03,0.0
473553,-7,291,4,34.51284388310836,135.37523775924916,2491,68230.9140625,478.1562912687659,0.0,0.0,0,50.48,0.0,92.09,674.57,0,-0.0,4.03,0.0
473846,8,269,6,34.51284540195963,135.3752509625521,2492,68230.1171875,478.1562912687659,0.0,0.0,0,50.48,0.0,92.09,674.57,0,-0.0,4.03,0.0
474136,5,273,8,34.51284540195963,135.3752509625521,2492,68230.1171875,478.1562912687659,0.0,0.0,0,50.48,0.0,92.09,674.57,0,0.0,4.03,0.0
474487,-5,287,1,34.51284540195963,135.3752509625521,2492,68230.1171875,478.1562912687659,0.0,0.0,0,43.68,0.0,92.09,674.57,0,0.0,4.03,0.0
474777,-20,302,2,34.51284729663712,135.37526274156983,2493,68229.34375,478.1562912687659,0.0,0.0,0,43.68,0.0,92.09,674.57,0,0.0,4.03,0.0
475070,-7,298,21,34.51284729663712,135.37526274156983,2493,68229.34375,478.1562912687659,0.0,0.0,0,43.68,0.0,92.09,674.57,0,0.0,4.03,0.0
475356,15,257,10,34.51284729663712,135.37526274156983,2493,68229.34375,478.1562912687659,0.0,0.0,0,43.27,0.0,92.09,674.57,0,6.6,4.03,0.0
475648,5,272,8,34.51284729663712,135.37526274156983,2493,68229.34375,478.1562912687659,0.0,0.0,0,43.27,0.0,92.09,674.57,0,6.6,4.03,0.0
475938,3,275,15,34.51284965961007,135.37527223634504,2494,68228.6484375,478.1562912687659,0.0,0.0,0,43.27,0.0,92.09,674.57,0,6.6,4.03,0.0
476231,18,265,-6,34.51284965961007,135.37527223634504,2494,68228.6484375,478.1562912687659,0.0,0.0,0,43.27,0.0,92.09,674.57,0,6.6,4.03,0.0
476574,19,253,8,34.51284965961007,135.37527223634504,2494,68228.6484375,478.1562912687659,0.0,0.0,0,41.21,0.0,92.09,674.57,0,6.6,4.03,0.0
476867,31,239,11,34.5128523042525,135.37528234599182,2495,68227.8984375,478.1562912687659,0.0,0.0,0,41.21,0.0,92.09,674.57,0,6.6,4.03,0.0
477157,70,141,86,34.5128523042525,135.37528234599182,2495,68227.8984375,478.1562912687659,0.0,0.0,0,41.21,0.0,92.09,674.57,0,6.6,4.03,0.0
477450,35,239,9,34.5128523042525,135.37528234599182,2495,68227.8984375,478.1562912687659,0.0,0.0,0,27.61,0.0,92.09,674.57,0,6.6,4.03,0.0
477740,-11,292,5,34.51285528308268,135.37529526072979,2496,68226.9765625,478.1562912687659,0.0,0.0,0,27.61,0.0,92.09,674.57,0,6.6,4.03,0.0
478091,9,270,0,34.51285528308268,135.37529526072979,2496,68226.9765625,478.1562912687659,0.0,0.0,0,27.61,0.0,92.09,674.57,0,6.6,4.03,0.0
478377,23,260,-7,34.51285528308268,135.37529526072979,2496,68226.9765625,478.1562912687659,0.0,0.0,0,36.47,0.0,91.59,674.57,0,6.6,4.03,0.0
