106010,0,42,0,34.473994046174724,133.48786319379295,268,218953.3125,20.272808525711298,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
106300,1,43,0,34.473994046174724,133.48786319379295,268,218953.3125,20.272808525711298,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
106651,1,43,0,34.473994046174724,133.48786319379295,268,218953.3125,20.272808525711298,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
106941,0,43,0,34.473994046174724,133.48786319379295,268,218953.3125,20.272808525711298,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
107234,0,44,0,34.47399345272707,133.48786237421112,269,218953.40625,20.272808525711298,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
107524,0,42,0,34.47399345272707,133.48786237421112,269,218953.40625,20.272808525711298,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
107817,1,44,0,34.47399345272707,133.48786237421112,269,218953.40625,20.272808525711298,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
108107,0,43,0,34.47399463833579,133.48786196800364,270,218953.40625,21.092109356075525,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
108400,0,43,0,34.47399463833579,133.48786196800364,270,218953.40625,21.092109356075525,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
108748,1,44,0,34.47399463833579,133.48786196800364,270,218953.40625,21.092109356075525,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
109041,1,44,0,34.473996385588265,133.48786158004978,271,218953.375,21.092109356075525,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
109331,0,44,0,34.473996385588265,133.48786158004978,271,218953.375,21.092109356075525,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
109624,0,43,1,34.473996385588265,133.48786158004978,271,218953.375,21.092109356075525,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
109914,1,44,1,34.473996385588265,133.48786158004978,271,218953.375,21.092109356075525,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
110265,1,44,1,34.47399604521584,133.48786092771596,272,218953.453125,21.092109356075525,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
110555,0,44,1,34.47399604521584,133.48786092771596,272,218953.453125,21.092109356075525,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
110853,0,43,1,34.47399604521584,133.48786092771596,272,218953.453125,21.092109356075525,-3.0,0.0,-1,0.0,1.1,152.65,674.57,0,6.6,3.81,0.0
111147,1,43,0,34.473996581966766,133.48786028671262,273,218953.484375,21.092109356075525,-3.0,0.0,-1,0.0,1.1,152.65,674.57,0,6.6,3.81,0.0
111436,1,43,1,34.473996581966766,133.48786028671262,273,218953.484375,21.092109356075525,-3.0,0.0,-1,0.0,1.1,152.65,674.57,0,6.6,3.81,0.0
111730,0,44,1,34.473996581966766,133.48786028671262,273,218953.484375,21.092109356075525,-3.0,0.0,-1,0.0,1.1,152.65,674.57,0,6.6,3.81,0.0
112019,0,44,1,34.473996767601115,133.48785953362778,274,218953.546875,21.092109356075525,-3.0,0.0,-1,0.0,1.1,152.65,674.57,0,6.6,3.81,0.0
112313,0,43,1,34.473996767601115,133.48785953362778,274,218953.546875,21.092109356075525,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,0.0,3.81,0.0
112602,1,43,0,34.473996767601115,133.48785953362778,274,218953.546875,21.092109356075525,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,0.0,3.81,0.0
112896,0,43,0,34.473996767601115,133.48785953362778,274,218953.546875,21.092109356075525,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.81,0.0
113243,1,43,0,34.47399774871226,133.48785933405298,275,218953.53125,21.092109356075525,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.81,0.0
113536,1,44,0,34.47399774871226,133.48785933405298,275,218953.53125,21.092109356075525,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.81,0.0
113826,1,43,0,34.47399774871226,133.48785933405298,275,218953.53125,21.092109356075525,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,0.0,0.0
114119,1,43,0,34.473997385550376,133.48785861171595,276,218953.609375,21.092109356075525,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,0.0,0.0
114467,1,43,1,34.473997385550376,133.48785861171595,276,218953.609375,21.092109356075525,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,0.0,0.0
114760,0,43,1,34.473997385550376,133.48785861171595,276,218953.609375,21.092109356075525,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,0.0,0.0
115050,0,44,1,34.47399542425935,133.48785792093824,277,218953.734375,21.092109356075525,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,0.0,0.0
115343,1,44,0,34.47399542425935,133.48785792093824,277,218953.734375,21.092109356075525,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
115633,1,44,0,34.47399542425935,133.48785792093824,277,218953.734375,21.092109356075525,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
115926,0,43,0,34.47399542425935,133.48785792093824,277,218953.734375,21.092109356075525,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
116216,0,42,0,34.47399342579374,133.48785711972118,278,218953.875,21.092109356075525,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
116509,0,44,1,34.47399342579374,133.48785711972118,278,218953.875,21.092109356075525,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
116857,0,41,1,34.47399342579374,133.48785711972118,278,218953.875,21.092109356075525,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
117150,0,45,1,34.47399114745027,133.48785687634512,279,218953.96875,21.092109356075525,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
117440,0,43,0,34.47399114745027,133.48785687634512,279,218953.96875,21.092109356075525,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
117733,1,43,1,34.47399114745027,133.48785687634512,279,218953.96875,21.092109356075525,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
118023,0,44,2,34.47399120662928,133.48785673474177,280,218953.96875,21.70534733310342,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
118316,1,44,2,34.47399120662928,133.48785673474177,280,218953.96875,21.70534733310342,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
118664,0,42,1,34.47399120662928,133.48785673474177,280,218953.96875,21.70534733310342,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
118899,0,44,1,34.47399120662928,133.48785673474177,280,218953.96875,21.70534733310342,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
119247,1,44,1,34.47399074556385,133.4878572498213,281,218953.9375,21.70534733310342,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
119540,0,44,2,34.47399074556385,133.4878572498213,281,218953.9375,21.70534733310342,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
119830,0,44,2,34.47399074556385,133.4878572498213,281,218953.9375,21.70534733310342,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
120123,0,43,1,34.473990033009926,133.48785716603223,282,218953.96875,21.70534733310342,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
120413,0,42,1,34.473990033009926,133.48785716603223,282,218953.96875,21.70534733310342,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
120711,0,45,1,34.473990033009926,133.48785716603223,282,218953.96875,21.70534733310342,-3.0,0.0,-1,0.0,0.0,-7.255918695002595E23,674.57,0,6.6,0.0,0.0
121062,0,42,1,34.47398962093836,133.4878574061228,283,218953.96875,21.70534733310342,-3.0,0.0,-1,0.0,0.0,-7.255918695002595E23,674.57,0,6.6,0.0,0.0
121352,1,45,2,34.47398962093836,133.4878574061228,283,218953.96875,21.70534733310342,-3.0,0.0,-1,0.0,0.0,-7.255918695002595E23,674.57,0,6.6,0.0,0.0
121645,0,44,1,34.47398962093836,133.4878574061228,283,218953.96875,21.70534733310342,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
121935,0,42,1,34.47398962093836,133.4878574061228,283,218953.96875,21.70534733310342,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
122228,1,44,3,34.47398898144354,133.48785795374573,284,218953.9375,21.70534733310342,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
122576,0,43,2,34.47398898144354,133.48785795374573,284,218953.9375,21.70534733310342,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
122811,0,41,1,34.47398898144354,133.48785795374573,284,218953.9375,21.70534733310342,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
123159,0,42,1,34.47398931425859,133.48785873538304,285,218953.859375,21.70534733310342,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.82,0.0
123452,0,44,1,34.47398931425859,133.48785873538304,285,218953.859375,21.70534733310342,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.82,0.0
123742,1,45,2,34.47398931425859,133.48785873538304,285,218953.859375,21.70534733310342,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.82,0.0
124035,1,44,1,34.47398727618553,133.4878589716676,286,218953.90625,21.70534733310342,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.82,0.0
124325,0,43,0,34.47398727618553,133.4878589716676,286,218953.90625,21.70534733310342,-6.02,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.82,0.0
124618,0,42,0,34.47398727618553,133.4878589716676,286,218953.90625,21.70534733310342,-10.6,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.82,0.0
124966,1,45,1,34.47398727618553,133.4878589716676,286,218953.90625,21.70534733310342,-12.07,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.82,0.0
125206,0,43,1,34.47398672521715,133.48785969000713,287,218953.859375,21.70534733310342,-12.84,0.0,-1,0.0,0.0,153.65,674.57,0,3159244.75,3.82,0.0
125554,0,43,1,34.47398672521715,133.48785969000713,287,218953.859375,21.70534733310342,-14.39,0.0,-1,0.0,0.0,153.65,674.57,0,3159244.75,3.82,0.0
125847,1,45,1,34.47398672521715,133.48785969000713,287,218953.859375,21.70534733310342,-3.52,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.82,0.0
126137,0,43,2,34.473987325705735,133.48786043253133,288,218953.78125,21.70534733310342,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.81,0.0
126430,0,44,2,34.473987325705735,133.48786043253133,288,218953.78125,21.70534733310342,-9.69,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.81,0.0
126720,0,42,1,34.473987325705735,133.48786043253133,288,218953.78125,21.70534733310342,-12.22,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.81,0.0
127013,0,44,0,34.473986999508874,133.48786122856816,289,218953.71875,21.70534733310342,-14.02,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.81,0.0
127365,0,42,0,34.473986999508874,133.48786122856816,289,218953.71875,21.70534733310342,-15.06,0.0,-1,0.0,0.0,153.65,674.57,0,6920601.5,3.81,0.0
127654,0,42,0,34.473986999508874,133.48786122856816,289,218953.71875,21.70534733310342,-15.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.81,0.0
127948,1,44,0,34.473986999508874,133.48786122856816,289,218953.71875,21.70534733310342,-15.06,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.81,0.0
128237,0,42,2,34.47398764831243,133.48786266430037,290,218953.5625,22.378066513687372,-14.82,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.81,0.0
128531,0,44,1,34.47398764831243,133.48786266430037,290,218953.5625,22.378066513687372,-14.81,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.81,0.0
128820,0,44,1,34.47398764831243,133.48786266430037,290,218953.5625,22.378066513687372,-12.41,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.81,0.0
129171,1,43,0,34.47398669092069,133.487863377222,291,218953.53125,22.378066513687372,-11.96,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
129461,0,43,1,34.47398669092069,133.487863377222,291,218953.53125,22.378066513687372,-12.63,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
129754,0,44,1,34.47398669092069,133.487863377222,291,218953.53125,22.378066513687372,-12.75,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
130044,0,42,1,34.473988089977446,133.4878645922354,292,218953.390625,22.378066513687372,-12.69,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
130337,1,43,1,34.473988089977446,133.4878645922354,292,218953.390625,22.378066513687372,-11.87,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
130627,0,44,1,34.473988089977446,133.4878645922354,292,218953.390625,22.378066513687372,-10.86,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
130920,0,40,1,34.473988089977446,133.4878645922354,292,218953.390625,22.378066513687372,-10.29,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
131268,0,43,2,34.473988468834,133.4878650409336,293,218953.328125,22.378066513687372,-7.96,0.0,-1,0.0,0.0,153.15,674.57,0,2330676.75,3.81,0.0
131561,0,43,2,34.473988468834,133.4878650409336,293,218953.328125,22.378066513687372,-6.45,0.0,-1,0.0,0.0,153.15,674.57,0,2330676.75,3.81,0.0
131851,1,45,2,34.473988468834,133.4878650409336,293,218953.328125,22.378066513687372,-6.4,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
132144,0,44,1,34.473987990036356,133.48786558173077,294,218953.296875,22.378066513687372,-5.2,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
132434,0,44,1,34.473987990036356,133.48786558173077,294,218953.296875,22.378066513687372,-4.27,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
132727,0,44,1,34.473987990036356,133.48786558173077,294,218953.296875,22.378066513687372,-5.91,0.0,-1,0.0,4.98,153.15,674.57,0,6.6,3.81,0.0
133075,0,43,1,34.47398745959574,133.48786619996798,295,218953.265625,22.378066513687372,-6.47,0.0,-1,0.0,4.98,153.15,674.57,0,6.6,3.81,0.0
133368,1,44,1,34.47398745959574,133.48786619996798,295,218953.265625,22.378066513687372,-6.64,0.0,-1,0.0,4.98,153.15,674.57,0,6.6,3.81,0.0
133658,0,44,1,34.47398745959574,133.48786619996798,295,218953.265625,22.378066513687372,-6.72,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
133951,1,43,1,34.47398745959574,133.48786619996798,295,218953.265625,22.378066513687372,-7.01,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
134241,0,42,1,34.4739889849326,133.48786684807897,296,218953.15625,22.378066513687372,-7.06,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
134534,0,42,1,34.4739889849326,133.48786684807897,296,218953.15625,22.378066513687372,-7.11,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
134882,0,44,1,34.4739889849326,133.48786684807897,296,218953.15625,22.378066513687372,-7.03,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
135175,0,42,1,34.473990524709514,133.48786757596804,297,218953.046875,22.378066513687372,-7.28,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
135465,0,42,1,34.473990524709514,133.48786757596804,297,218953.046875,22.378066513687372,-7.28,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
135758,0,43,2,34.473990524709514,133.48786757596804,297,218953.046875,22.378066513687372,-7.33,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.81,0.0
136048,0,44,2,34.473991335685625,133.48786783944604,298,218953.0,22.378066513687372,-7.31,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.81,0.0
136341,0,43,1,34.473991335685625,133.48786783944604,298,218953.0,22.378066513687372,-7.27,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.81,0.0
136631,0,42,1,34.473991335685625,133.48786783944604,298,218953.0,22.378066513687372,-7.27,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.81,0.0
136982,0,45,2,34.473991335685625,133.48786783944604,298,218953.0,22.378066513687372,-7.31,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.81,0.0
137276,0,43,2,34.473989237770795,133.4878671087604,299,218953.125,22.378066513687372,-7.35,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.81,0.0
137565,0,44,2,34.473989237770795,133.4878671087604,299,218953.125,22.378066513687372,-7.28,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.81,0.0
137859,1,45,2,34.473989237770795,133.4878671087604,299,218953.125,22.378066513687372,-7.33,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.81,0.0
138148,0,43,1,34.47398708777824,133.487866126472,300,218953.28125,22.70215207710862,-7.29,0.0,-1,0.0,0.55,153.65,674.57,0,0.0,3.81,0.0
138442,1,45,1,34.47398708777824,133.487866126472,300,218953.28125,22.70215207710862,-7.49,0.0,-1,0.0,0.55,153.65,674.57,0,0.0,3.81,0.0
138731,0,44,1,34.47398708777824,133.487866126472,300,218953.28125,22.70215207710862,-7.63,0.0,-1,0.0,0.55,153.65,674.57,0,0.0,3.81,0.0
139082,0,43,1,34.47398681505554,133.48786536091103,301,218953.359375,22.70215207710862,-7.65,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.81,0.0
139314,0,42,1,34.47398681505554,133.48786536091103,301,218953.359375,22.70215207710862,-7.66,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.81,0.0
139665,0,44,1,34.47398681505554,133.48786536091103,301,218953.359375,22.70215207710862,-7.71,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.81,0.0
139897,0,42,1,34.47398681505554,133.48786536091103,301,218953.359375,22.70215207710862,-7.74,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.81,0.0
140248,0,43,1,34.47398567385597,133.48786421471462,302,218953.5,22.70215207710862,-7.63,0.0,-1,0.0,0.0,153.65,674.57,0,2329804.75,3.81,0.0
140538,0,44,1,34.47398567385597,133.48786421471462,302,218953.5,22.70215207710862,-7.7,0.0,-1,0.0,0.0,153.65,674.57,0,2329804.75,3.81,0.0
140831,1,43,1,34.47398567385597,133.48786421471462,302,218953.5,22.70215207710862,-7.7,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
141121,0,43,1,34.473986167320405,133.4878636547985,303,218953.53125,22.70215207710862,-7.82,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
141414,1,44,1,34.473986167320405,133.4878636547985,303,218953.53125,22.70215207710862,-7.88,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
141762,0,42,0,34.473986167320405,133.4878636547985,303,218953.53125,22.70215207710862,-7.97,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
142055,1,43,0,34.47398598391523,133.48786272949474,304,218953.609375,22.70215207710862,-8.06,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
142345,0,43,1,34.47398598391523,133.48786272949474,304,218953.609375,22.70215207710862,-8.21,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
142638,0,43,1,34.47398598391523,133.48786272949474,304,218953.609375,22.70215207710862,-8.17,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
142986,0,43,1,34.47398598391523,133.48786272949474,304,218953.609375,22.70215207710862,-8.18,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
143279,0,43,2,34.47398582518438,133.48786152286343,305,218953.71875,22.70215207710862,-8.17,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
143569,1,45,2,34.47398582518438,133.48786152286343,305,218953.71875,22.70215207710862,-8.19,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
143862,0,43,2,34.47398582518438,133.48786152286343,305,218953.71875,22.70215207710862,-8.18,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
144152,0,43,1,34.47398741448206,133.4878611205755,306,218953.703125,22.70215207710862,-8.19,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.81,0.0
144445,0,43,1,34.47398741448206,133.4878611205755,306,218953.703125,22.70215207710862,-8.17,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.81,0.0
144793,0,43,1,34.47398741448206,133.4878611205755,306,218953.703125,22.70215207710862,-8.19,0.0,-1,0.0,21.01,153.65,674.57,0,6.6,3.81,0.0
145086,0,43,1,34.47398854177755,133.48786088592556,307,218953.6875,22.70215207710862,-8.31,0.0,-1,0.0,21.01,153.65,674.57,0,6.6,3.81,0.0
145376,1,43,2,34.47398854177755,133.48786088592556,307,218953.6875,22.70215207710862,-8.28,0.0,-1,0.0,21.01,153.65,674.57,0,6.6,3.81,0.0
145669,0,43,1,34.47398854177755,133.48786088592556,307,218953.6875,22.70215207710862,-8.27,0.0,-1,0.0,21.01,153.15,674.57,0,6.6,0.0,0.0
145959,0,42,1,34.47398854177755,133.48786088592556,307,218953.6875,22.70215207710862,-8.28,0.0,-1,0.0,21.01,153.15,674.57,0,6.6,0.0,0.0
146252,0,44,1,34.473988791617614,133.48786061356623,308,218953.703125,22.70215207710862,-8.34,0.0,-1,0.0,21.01,153.15,674.57,0,6.6,3.81,0.0
146542,0,43,2,34.473988791617614,133.48786061356623,308,218953.703125,22.70215207710862,-8.28,0.0,-1,0.0,21.01,153.15,674.57,0,6.6,3.81,0.0
146835,0,41,1,34.473988791617614,133.48786061356623,308,218953.703125,22.70215207710862,-8.32,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.81,0.0
147187,0,43,1,34.473989809957935,133.4878608501027,309,218953.65625,22.70215207710862,-8.64,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.81,0.0
147476,1,44,2,34.473989809957935,133.4878608501027,309,218953.65625,22.70215207710862,-8.9,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.81,0.0
147770,0,43,1,34.473989809957935,133.4878608501027,309,218953.65625,22.70215207710862,-8.92,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
148059,0,44,2,34.47398964968259,133.48786106636706,310,218953.640625,23.24700552597642,-8.9,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
148353,0,44,2,34.47398964968259,133.48786106636706,310,218953.640625,23.24700552597642,-8.99,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
148642,0,42,1,34.47398964968259,133.48786106636706,310,218953.640625,23.24700552597642,-8.95,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
148936,0,43,1,34.47398964968259,133.48786106636706,310,218953.640625,23.24700552597642,-8.96,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
149283,0,43,2,34.47398847481639,133.48786113679793,311,218953.671875,23.24700552597642,-8.96,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
149576,0,44,2,34.47398847481639,133.48786113679793,311,218953.671875,23.24700552597642,-8.97,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
149866,0,43,2,34.47398847481639,133.48786113679793,311,218953.671875,23.24700552597642,-8.99,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
150159,0,43,2,34.473989035025184,133.48786206249528,312,218953.578125,23.24700552597642,-8.9,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
150449,0,44,2,34.473989035025184,133.48786206249528,312,218953.578125,23.24700552597642,-8.91,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
150742,0,42,1,34.473989035025184,133.48786206249528,312,218953.578125,23.24700552597642,-8.88,0.0,-1,0.0,1.66,152.15,674.57,0,6.6,3.81,0.0
151090,0,44,2,34.4739873417683,133.48786224413064,313,218953.609375,23.24700552597642,-8.9,0.0,-1,0.0,1.66,152.15,674.57,0,6.6,3.81,0.0
151383,0,44,2,34.4739873417683,133.48786224413064,313,218953.609375,23.24700552597642,-8.95,0.0,-1,0.0,1.66,153.15,674.57,0,6.6,3.81,0.0
151673,0,43,2,34.4739873417683,133.48786224413064,313,218953.609375,23.24700552597642,-9.03,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
151966,0,43,2,34.47398550050896,133.4878613834248,314,218953.75,23.24700552597642,-9.21,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
152256,0,42,2,34.47398550050896,133.4878613834248,314,218953.75,23.24700552597642,-9.33,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
152549,0,44,2,34.47398550050896,133.4878613834248,314,218953.75,23.24700552597642,-9.42,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
152839,0,40,2,34.47398550050896,133.4878613834248,314,218953.75,23.24700552597642,-9.48,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
153190,0,44,2,34.47398528443974,133.48786121163354,315,218953.765625,23.24700552597642,-9.44,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
153480,0,44,2,34.47398528443974,133.48786121163354,315,218953.765625,23.24700552597642,-9.47,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
153773,0,43,2,34.47398528443974,133.48786121163354,315,218953.765625,23.24700552597642,-9.47,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
154005,0,43,2,34.47398527591825,133.48786157999166,316,218953.734375,23.24700552597642,-9.5,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
154356,0,43,2,34.47398527591825,133.48786157999166,316,218953.734375,23.24700552597642,-9.48,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
154646,0,43,1,34.47398527591825,133.48786157999166,316,218953.734375,23.24700552597642,-9.51,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
154939,0,43,1,34.47398527591825,133.48786157999166,316,218953.734375,23.24700552597642,-9.44,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
155287,0,44,1,34.47398641022648,133.4878621890312,317,218953.65625,23.24700552597642,-9.46,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
155522,0,43,2,34.47398641022648,133.4878621890312,317,218953.65625,23.24700552597642,-9.44,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
155870,0,42,1,34.47398641022648,133.4878621890312,317,218953.65625,23.24700552597642,-9.46,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
156163,0,44,1,34.47398909116684,133.48786280309034,318,218953.515625,23.24700552597642,-9.42,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
