-1969131,0,25,-5,34.4745546721783,133.48814855890748,2736,218910.125,974.9968301597983,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
-1968837,-14,30,4,34.4745546721783,133.48814855890748,2736,218910.125,974.9968301597983,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.9,0.0
-1968548,-16,27,1,34.4745546721783,133.48814855890748,2736,218910.125,974.9968301597983,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.9,0.0
-1968254,-5,30,0,34.474547556583275,133.48814406455642,2737,218910.75,974.9968301597983,-3.0,0.0,-1,0.0,1.66,152.15,674.57,0,6.6,3.9,0.0
-1967965,-15,16,-9,34.474547556583275,133.48814406455642,2737,218910.75,974.9968301597983,-3.0,0.0,-1,0.0,1.66,152.15,674.57,0,6.6,3.9,0.0
-1967614,-17,25,0,34.474547556583275,133.48814406455642,2737,218910.75,974.9968301597983,-3.0,0.0,-1,0.0,1.66,152.15,674.57,0,6.6,3.9,0.0
-1967324,-1,46,14,34.47454035254769,133.488139684395,2738,218911.359375,974.9968301597983,-3.0,0.0,-1,0.0,1.66,152.65,674.57,0,6.6,0.0,0.0
-1967031,2,44,8,34.47454035254769,133.488139684395,2738,218911.359375,974.9968301597983,-3.0,0.0,-1,0.0,1.66,152.65,674.57,0,6.6,0.0,0.0
-1966741,-15,25,-3,34.47454035254769,133.488139684395,2738,218911.359375,974.9968301597983,-3.0,0.0,-1,0.0,1.66,151.65,674.57,0,6.6,3.91,0.0
-1966448,-9,26,-1,34.47453311263823,133.48813494265764,2739,218912.015625,974.9968301597983,-3.0,0.0,-1,0.0,1.66,151.65,674.57,0,6.6,3.91,0.0
-1966158,17,68,32,34.47453311263823,133.48813494265764,2739,218912.015625,974.9968301597983,-3.0,0.0,-1,0.0,0.55,151.65,674.57,0,6.6,3.91,0.0
-1965807,-2,31,-1,34.47453311263823,133.48813494265764,2739,218912.015625,974.9968301597983,-3.0,0.0,-1,0.0,0.55,151.65,674.57,0,6.6,3.9,0.0
-1965517,1,36,1,34.47453311263823,133.48813494265764,2739,218912.015625,974.9968301597983,-3.0,0.0,-1,0.0,0.55,151.65,674.57,0,6.6,3.9,0.0
-1965224,1,43,8,34.47452559725488,133.48812917716126,2740,218912.765625,985.0524808708578,-3.0,0.0,-1,0.0,0.0,151.65,674.57,0,6.6,3.9,0.0
-1964934,-19,35,9,34.47452559725488,133.48812917716126,2740,218912.765625,985.0524808708578,-3.0,0.0,-1,0.0,0.0,151.65,674.57,0,6.6,3.9,0.0
-1964641,-18,25,-2,34.47452559725488,133.48812917716126,2740,218912.765625,985.0524808708578,-3.0,0.0,-1,0.0,0.0,151.65,674.57,0,6.6,3.9,0.0
-1964351,9,54,13,34.47451759513118,133.48812290862722,2741,218913.578125,985.0524808708578,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1964058,8,52,13,34.47451759513118,133.48812290862722,2741,218913.578125,985.0524808708578,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1963768,-10,35,4,34.47451759513118,133.48812290862722,2741,218913.578125,985.0524808708578,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-1963417,-27,21,-3,34.474509419102226,133.48811620382565,2742,218914.421875,985.0524808708578,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-1963127,-26,26,0,34.474509419102226,133.48811620382565,2742,218914.421875,985.0524808708578,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-1962834,12,52,8,34.474509419102226,133.48811620382565,2742,218914.421875,985.0524808708578,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-1962544,0,36,3,34.474509419102226,133.48811620382565,2742,218914.421875,985.0524808708578,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-1962251,-20,33,7,34.474500998947164,133.48810948238787,2743,218915.28125,985.0524808708578,-3.0,0.0,-1,0.0,1.66,152.65,674.57,0,6.6,3.89,0.0
-1961903,-15,18,-8,34.474500998947164,133.48810948238787,2743,218915.28125,985.0524808708578,-3.0,0.0,-1,0.0,1.66,152.65,674.57,0,6.6,3.89,0.0
-1961610,13,52,7,34.474500998947164,133.48810948238787,2743,218915.28125,985.0524808708578,-3.0,0.0,-1,0.0,1.66,152.65,674.57,0,6.6,3.89,0.0
-1961320,-23,7,-21,34.47449212754843,133.48810243137896,2744,218916.1875,985.0524808708578,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.89,0.0
-1961027,14,59,15,34.47449212754843,133.48810243137896,2744,218916.1875,985.0524808708578,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.89,0.0
-1960737,-37,26,3,34.47449212754843,133.48810243137896,2744,218916.1875,985.0524808708578,-3.0,0.0,-1,0.0,1.11,151.65,674.57,0,6.6,3.9,0.0
-1960444,7,42,3,34.47448297040869,133.488096219663,2745,218917.03125,985.0524808708578,-3.0,0.0,-1,0.0,1.11,151.65,674.57,0,6.6,3.9,0.0
-1960092,11,53,11,34.47448297040869,133.488096219663,2745,218917.03125,985.0524808708578,-3.0,0.0,-1,0.0,0.0,151.65,674.57,0,6.6,3.9,0.0
-1959803,-8,26,-3,34.47448297040869,133.488096219663,2745,218917.03125,985.0524808708578,-3.0,0.0,-1,0.0,0.0,151.65,674.57,0,6.6,3.9,0.0
-1959571,-30,16,-10,34.47448297040869,133.488096219663,2745,218917.03125,985.0524808708578,-3.0,0.0,-1,0.0,0.0,151.65,674.57,0,6.6,3.9,0.0
-1959220,4,45,9,34.47447392913531,133.48808964760127,2746,218917.90625,985.0524808708578,-3.0,0.0,-1,0.0,0.0,151.65,674.57,0,6.6,3.9,0.0
-1958926,16,54,6,34.47447392913531,133.48808964760127,2746,218917.90625,985.0524808708578,-3.0,0.0,-1,0.0,0.0,151.65,674.57,0,0.0,3.9,0.0
-1958637,-13,24,-3,34.47447392913531,133.48808964760127,2746,218917.90625,985.0524808708578,-3.0,0.0,-1,0.0,0.0,151.65,674.57,0,0.0,3.9,0.0
-1958343,-8,31,1,34.4744650979071,133.48808369179335,2747,218918.71875,985.0524808708578,-3.0,0.0,-1,0.0,0.55,151.65,674.57,0,6.6,3.9,0.0
-1957996,-26,19,-7,34.4744650979071,133.48808369179335,2747,218918.71875,985.0524808708578,-3.0,0.0,-1,0.0,0.55,151.65,674.57,0,6.6,3.9,0.0
-1957703,15,38,-5,34.4744650979071,133.48808369179335,2747,218918.71875,985.0524808708578,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.89,0.0
-1957413,-12,19,-8,34.474456072047765,133.48807824829362,2748,218919.484375,985.0524808708578,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.89,0.0
-1957120,1,33,0,34.474456072047765,133.48807824829362,2748,218919.484375,985.0524808708578,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.89,0.0
-1956830,37,95,13,34.474456072047765,133.48807824829362,2748,218919.484375,985.0524808708578,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.88,0.0
-1956537,-3,18,-8,34.474456072047765,133.48807824829362,2748,218919.484375,985.0524808708578,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.88,0.0
-1956247,18,61,13,34.47444695065734,133.4880724597978,2749,218920.28125,985.0524808708578,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.88,0.0
-1955896,-29,21,-3,34.47444695065734,133.4880724597978,2749,218920.28125,985.0524808708578,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.88,0.0
-1955606,-10,25,-3,34.47444695065734,133.4880724597978,2749,218920.28125,985.0524808708578,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.88,0.0
-1955313,2,37,1,34.47443791738999,133.48806674082897,2750,218921.078125,996.3442327324301,-3.0,0.0,-1,0.0,0.55,-0.76,674.57,0,6.6,0.0,0.0
-1955023,-7,26,-3,34.47443791738999,133.48806674082897,2750,218921.078125,996.3442327324301,-3.0,0.0,-1,0.0,0.55,-0.76,674.57,0,6.6,0.0,0.0
-1954730,3,44,7,34.47443791738999,133.48806674082897,2750,218921.078125,996.3442327324301,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.9,0.0
-1954440,19,45,-4,34.47442902457905,133.4880616800599,2751,218921.8125,996.3442327324301,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.9,0.0
-1954089,34,84,19,34.47442902457905,133.4880616800599,2751,218921.8125,996.3442327324301,-3.0,0.0,-1,0.0,1.11,152.15,674.57,0,6.6,3.9,0.0
-1953799,-37,14,-10,34.47442902457905,133.4880616800599,2751,218921.8125,996.3442327324301,-3.0,0.0,-1,0.0,1.11,152.15,674.57,0,6.6,3.9,0.0
-1953506,15,46,1,34.47442902457905,133.4880616800599,2751,218921.8125,996.3442327324301,-3.0,0.0,-1,0.0,1.11,152.15,674.57,0,6.6,3.9,0.0
-1953216,-36,25,1,34.47442020482893,133.48805709362787,2752,218922.5,996.3442327324301,-3.0,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,0.0,0.0
-1952923,-4,28,-2,34.47442020482893,133.48805709362787,2752,218922.5,996.3442327324301,-3.0,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,0.0,0.0
-1952633,10,35,-2,34.47442020482893,133.48805709362787,2752,218922.5,996.3442327324301,-3.0,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,0.0,0.0
-1952340,0,28,-3,34.47441121995568,133.48805253378006,2753,218923.1875,996.3442327324301,-3.0,0.0,-1,0.0,1.11,152.15,674.57,0,6.6,0.0,0.0
-1952050,13,49,4,34.47441121995568,133.48805253378006,2753,218923.1875,996.3442327324301,-3.0,0.0,-1,0.0,1.11,152.15,674.57,0,6.6,0.0,0.0
-1951699,-21,19,-5,34.47441121995568,133.48805253378006,2753,218923.1875,996.3442327324301,-3.0,0.0,-1,0.0,1.11,152.15,674.57,0,6.6,3.89,0.0
-1951409,7,41,4,34.474402235434695,133.48804802171418,2754,218923.875,996.3442327324301,-3.0,0.0,-1,0.0,1.11,152.15,674.57,0,6.6,3.89,0.0
-1951116,-8,24,-6,34.474402235434695,133.48804802171418,2754,218923.875,996.3442327324301,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.89,0.0
-1950826,2,35,2,34.474402235434695,133.48804802171418,2754,218923.875,996.3442327324301,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.89,0.0
-1950533,-17,18,-7,34.474393092091965,133.48804357217284,2755,218924.5625,996.3442327324301,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.89,0.0
-1950243,-13,16,-10,34.474393092091965,133.48804357217284,2755,218924.5625,996.3442327324301,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.89,0.0
-1949950,6,41,3,34.474393092091965,133.48804357217284,2755,218924.5625,996.3442327324301,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.89,0.0
-1949598,-5,31,1,34.474393092091965,133.48804357217284,2755,218924.5625,996.3442327324301,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.89,0.0
-1949309,3,34,1,34.47438412498127,133.4880385791802,2756,218925.296875,996.3442327324301,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.89,0.0
-1949015,0,35,2,34.47438412498127,133.4880385791802,2756,218925.296875,996.3442327324301,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.89,0.0
-1948726,13,50,5,34.47438412498127,133.4880385791802,2756,218925.296875,996.3442327324301,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.89,0.0
-1948432,-25,11,-13,34.47437498803776,133.48803367107794,2757,218926.015625,996.3442327324301,-3.0,0.0,-1,0.0,0.55,2.14508551274496E14,674.57,0,6.6,0.0,0.0
-1948138,-6,24,-4,34.47437498803776,133.48803367107794,2757,218926.015625,996.3442327324301,-3.0,0.0,-1,0.0,0.55,2.14508551274496E14,674.57,0,6.6,0.0,0.0
-1947729,-10,26,0,34.47437498803776,133.48803367107794,2757,218926.015625,996.3442327324301,-3.0,0.0,-1,0.0,0.55,151.15,674.57,0,6.6,3.89,0.0
-1947439,-2,34,4,34.47436580315377,133.4880290192293,2758,218926.734375,996.3442327324301,-3.0,0.0,-1,0.0,0.55,151.15,674.57,0,6.6,3.89,0.0
-1947146,-11,24,-2,34.47436580315377,133.4880290192293,2758,218926.734375,996.3442327324301,-3.0,0.0,-1,0.0,4.42,151.15,674.57,0,6.6,3.89,0.0
-1946856,-12,30,2,34.47436580315377,133.4880290192293,2758,218926.734375,996.3442327324301,-3.0,0.0,-1,0.0,4.42,151.15,674.57,0,6.6,3.89,0.0
-1946563,-7,36,7,34.47436580315377,133.4880290192293,2758,218926.734375,996.3442327324301,-3.0,0.0,-1,0.0,4.42,151.15,674.57,0,6.6,3.89,0.0
-1946273,19,57,7,34.47435658414369,133.4880243118152,2759,218927.4375,996.3442327324301,-3.0,0.0,-1,0.0,1.11,151.15,674.57,0,6.6,3.89,0.0
-1945980,0,38,4,34.47435658414369,133.4880243118152,2759,218927.4375,996.3442327324301,-3.0,0.0,-1,0.0,1.11,151.15,674.57,0,6.6,3.89,0.0
-1945632,-55,23,1,34.47435658414369,133.4880243118152,2759,218927.4375,996.3442327324301,-3.0,0.0,-1,0.0,1.11,150.15,674.57,0,6.6,3.89,0.0
-1945339,5,39,2,34.474347502577345,133.4880188877029,2760,218928.203125,1007.2951833549887,-3.0,0.0,-1,0.0,1.11,150.15,674.57,0,6.6,3.89,0.0
-1945049,-14,28,1,34.474347502577345,133.4880188877029,2760,218928.203125,1007.2951833549887,-3.0,0.0,-1,0.0,1.11,150.15,674.57,0,6.6,3.89,0.0
-1944756,-16,35,9,34.474347502577345,133.4880188877029,2760,218928.203125,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,150.15,674.57,0,0.0,3.89,0.0
-1944466,-13,18,-8,34.47433852113898,133.4880134456714,2761,218928.984375,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,150.15,674.57,0,0.0,3.89,0.0
-1944173,20,60,4,34.47433852113898,133.4880134456714,2761,218928.984375,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,150.15,674.57,0,0.0,3.89,0.0
-1943821,0,43,11,34.47433852113898,133.4880134456714,2761,218928.984375,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,150.15,674.57,0,0.0,3.89,0.0
-1943532,3,32,-2,34.47433852113898,133.4880134456714,2761,218928.984375,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,150.15,674.57,0,0.0,3.89,0.0
-1943238,8,36,-2,34.47432991344894,133.4880078244982,2762,218929.75,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,150.15,674.57,0,6.6,3.89,0.0
-1942949,-8,16,-11,34.47432991344894,133.4880078244982,2762,218929.75,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,150.15,674.57,0,6.6,3.89,0.0
-1942655,6,42,4,34.47432991344894,133.4880078244982,2762,218929.75,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,149.65,674.57,0,6.6,3.88,0.0
-1942366,3,39,6,34.474321219789914,133.4880023894769,2763,218930.5,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,149.65,674.57,0,6.6,3.88,0.0
-1942072,-23,20,-6,34.474321219789914,133.4880023894769,2763,218930.5,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,149.65,674.57,0,6.6,3.88,0.0
-1941725,4,49,13,34.474321219789914,133.4880023894769,2763,218930.5,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,149.65,674.57,0,6.6,3.89,0.0
-1941489,23,63,3,34.47431232151678,133.48799719062876,2764,218931.25,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,149.65,674.57,0,6.6,3.89,0.0
-1941142,4,37,1,34.47431232151678,133.48799719062876,2764,218931.25,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,149.65,674.57,0,6.6,3.89,0.0
-1940849,18,58,4,34.47431232151678,133.48799719062876,2764,218931.25,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,150.15,674.57,0,6.6,3.88,0.0
-1940559,-8,20,-7,34.47431232151678,133.48799719062876,2764,218931.25,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,150.15,674.57,0,6.6,3.88,0.0
-1940266,8,54,19,34.47430318841365,133.4879917174596,2765,218932.03125,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,150.15,674.57,0,6.6,3.88,0.0
-1939976,-22,24,-1,34.47430318841365,133.4879917174596,2765,218932.03125,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,150.15,674.57,0,6.6,3.88,0.0
-1939625,-4,46,17,34.47430318841365,133.4879917174596,2765,218932.03125,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,150.15,674.57,0,6.6,3.89,0.0
-1939393,-15,36,11,34.47429439800762,133.48798670826795,2766,218932.75,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,150.15,674.57,0,6.6,3.89,0.0
-1939042,-22,19,-6,34.47429439800762,133.48798670826795,2766,218932.75,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,150.15,674.57,0,6.6,3.89,0.0
-1938694,8,37,0,34.47429439800762,133.48798670826795,2766,218932.75,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,151.65,674.57,0,6.6,3.9,0.0
-1938401,9,46,8,34.47428591708648,133.4879817452331,2767,218933.46875,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,151.65,674.57,0,6.6,3.9,0.0
-1938111,5,42,5,34.47428591708648,133.4879817452331,2767,218933.46875,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,151.65,674.57,0,6.6,3.9,0.0
-1937818,10,44,4,34.47428591708648,133.4879817452331,2767,218933.46875,1007.2951833549887,-3.0,0.0,-1,0.0,0.55,151.65,674.57,0,0.0,3.9,0.0
-1937528,-26,30,6,34.47428591708648,133.4879817452331,2767,218933.46875,1007.2951833549887,-3.0,0.0,-1,0.0,0.55,151.65,674.57,0,0.0,3.9,0.0
-1937235,0,29,-2,34.47427780087857,133.48797700845898,2768,218934.140625,1007.2951833549887,-3.0,0.0,-1,0.0,0.55,151.65,674.57,0,0.0,3.9,0.0
-1936945,-16,15,-11,34.47427780087857,133.48797700845898,2768,218934.140625,1007.2951833549887,-3.0,0.0,-1,0.0,0.55,151.65,674.57,0,0.0,3.9,0.0
-1936594,0,28,-3,34.47427780087857,133.48797700845898,2768,218934.140625,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,151.65,674.57,0,0.0,3.9,0.0
-1936304,28,74,12,34.47426965435407,133.4879725648191,2769,218934.796875,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,151.65,674.57,0,6.6,3.9,0.0
-1936011,2,33,0,34.47426965435407,133.4879725648191,2769,218934.796875,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,151.65,674.57,0,6.6,3.9,0.0
-1935721,31,79,9,34.47426965435407,133.4879725648191,2769,218934.796875,1007.2951833549887,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-1935428,31,81,12,34.47426144802161,133.487968135335,2770,218935.453125,1017.9190942589194,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-1935138,25,72,10,34.47426144802161,133.487968135335,2770,218935.453125,1017.9190942589194,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-1934845,-1,32,0,34.47426144802161,133.487968135335,2770,218935.453125,1017.9190942589194,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.89,0.0
-1934493,-25,14,-11,34.47426144802161,133.487968135335,2770,218935.453125,1017.9190942589194,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.89,0.0
-1934204,-5,37,6,34.47425290519309,133.48796341058534,2771,218936.140625,1017.9190942589194,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-1933910,1,25,-7,34.47425290519309,133.48796341058534,2771,218936.140625,1017.9190942589194,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-1933621,18,58,9,34.47425290519309,133.48796341058534,2771,218936.140625,1017.9190942589194,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-1933327,-2,36,3,34.474244829575575,133.48795888045586,2772,218936.796875,1017.9190942589194,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-1933038,2,37,2,34.474244829575575,133.48795888045586,2772,218936.796875,1017.9190942589194,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-1932744,21,63,8,34.474244829575575,133.48795888045586,2772,218936.796875,1017.9190942589194,-3.0,0.0,-1,0.0,0.0,151.65,674.57,0,6.6,3.88,0.0
-1932397,-7,24,-5,34.474235913547055,133.4879538272326,2773,218937.53125,1017.9190942589194,-3.0,0.0,-1,0.0,0.0,151.65,674.57,0,6.6,3.88,0.0
-1932104,-5,35,4,34.474235913547055,133.4879538272326,2773,218937.53125,1017.9190942589194,-3.0,0.0,-1,0.0,0.0,151.65,674.57,0,6.6,3.88,0.0
-1931814,-14,31,4,34.474235913547055,133.4879538272326,2773,218937.53125,1017.9190942589194,-3.0,0.0,-1,0.0,0.0,151.15,674.57,0,6.6,3.89,0.0
-1931521,2,28,-5,34.474226728145446,133.48794840098336,2774,218938.3125,1017.9190942589194,-3.0,0.0,-1,0.0,0.0,151.15,674.57,0,6.6,3.89,0.0
-1931173,-15,16,-10,34.474226728145446,133.48794840098336,2774,218938.3125,1017.9190942589194,-3.0,0.0,-1,0.0,0.0,151.15,674.57,0,6.6,3.89,0.0
-1930880,16,48,1,34.474226728145446,133.48794840098336,2774,218938.3125,1017.9190942589194,-3.0,0.0,-1,0.0,0.0,151.15,674.57,0,0.0,3.89,0.0
-1930590,-6,35,5,34.474226728145446,133.48794840098336,2774,218938.3125,1017.9190942589194,-3.0,0.0,-1,0.0,0.0,151.15,674.57,0,0.0,3.89,0.0
-1930297,-13,24,-2,34.47421817541128,133.4879433054231,2775,218939.03125,1017.9190942589194,-3.0,0.0,-1,0.0,1.66,151.15,674.57,0,6.6,3.89,0.0
-1930007,-20,9,-16,34.47421817541128,133.4879433054231,2775,218939.03125,1017.9190942589194,-3.0,0.0,-1,0.0,1.66,151.15,674.57,0,6.6,3.89,0.0
-1929714,43,92,32,34.47421817541128,133.4879433054231,2775,218939.03125,1017.9190942589194,-3.0,0.0,-1,0.0,1.66,151.15,674.57,0,6.6,3.89,0.0
-1929424,-13,33,7,34.47420973457792,133.4879387554055,2776,218939.703125,1017.9190942589194,-3.0,0.0,-1,0.0,1.66,0.0,674.57,0,6.6,0.0,0.0
-1929131,11,56,18,34.47420973457792,133.4879387554055,2776,218939.703125,1017.9190942589194,-3.0,0.0,-1,0.0,1.66,0.0,674.57,0,6.6,0.0,0.0
-1928783,-3,40,9,34.47420973457792,133.4879387554055,2776,218939.703125,1017.9190942589194,-3.0,0.0,-1,0.0,1.66,151.15,674.57,0,6.6,3.89,0.0
-1928490,-18,22,-3,34.47420085415234,133.48793406355614,2777,218940.40625,1017.9190942589194,-3.0,0.0,-1,0.0,1.66,151.15,674.57,0,6.6,3.89,0.0
-1928200,-5,39,10,34.47420085415234,133.48793406355614,2777,218940.40625,1017.9190942589194,-3.0,0.0,-1,0.0,1.11,151.15,674.57,0,6.6,3.89,0.0
-1927907,24,71,12,34.47420085415234,133.48793406355614,2777,218940.40625,1017.9190942589194,-3.0,0.0,-1,0.0,1.11,151.15,674.57,0,6.6,3.89,0.0
-1927617,-22,27,3,34.47420085415234,133.48793406355614,2777,218940.40625,1017.9190942589194,-3.0,0.0,-1,0.0,1.11,150.65,674.57,0,6.6,3.89,0.0
-1927324,-4,37,5,34.47419201838683,133.48792947459194,2778,218941.09375,1017.9190942589194,-3.0,0.0,-1,0.0,1.11,150.65,674.57,0,6.6,3.89,0.0
-1927034,3,35,0,34.47419201838683,133.48792947459194,2778,218941.09375,1017.9190942589194,-3.0,0.0,-1,0.0,1.11,150.65,674.57,0,6.6,3.89,0.0
-1926741,14,50,3,34.47419201838683,133.48792947459194,2778,218941.09375,1017.9190942589194,-3.0,0.0,-1,0.0,0.0,150.65,674.57,0,0.0,3.89,0.0
-1926393,0,38,5,34.474183270049416,133.48792498446863,2779,218941.765625,1017.9190942589194,-3.0,0.0,-1,0.0,0.0,150.65,674.57,0,0.0,3.89,0.0
-1926100,4,40,4,34.474183270049416,133.48792498446863,2779,218941.765625,1017.9190942589194,-3.0,0.0,-1,0.0,0.55,150.65,674.57,0,6.6,3.89,0.0
-1925810,-6,28,-3,34.474183270049416,133.48792498446863,2779,218941.765625,1017.9190942589194,-3.0,0.0,-1,0.0,0.55,150.65,674.57,0,6.6,3.9,0.0
-1925517,9,60,27,34.474174711924576,133.4879207281379,2780,218942.421875,1028.4806005302817,-3.0,0.0,-1,0.0,0.55,150.65,674.57,0,6.6,3.9,0.0
-1925165,8,56,17,34.474174711924576,133.4879207281379,2780,218942.421875,1028.4806005302817,-3.0,0.0,-1,0.0,0.55,150.65,674.57,0,6.6,3.9,0.0
-1924876,-1,41,8,34.474174711924576,133.4879207281379,2780,218942.421875,1028.4806005302817,-3.0,0.0,-1,0.0,0.55,150.65,674.57,0,6.6,3.9,0.0
-1924582,6,50,10,34.474174711924576,133.4879207281379,2780,218942.421875,1028.4806005302817,-3.0,0.0,-1,0.0,0.55,149.15,674.57,0,6.6,3.88,0.0
-1924293,-29,14,-12,34.47416659056097,133.4879167760065,2781,218943.03125,1028.4806005302817,-3.0,0.0,-1,0.0,1.11,149.15,674.57,0,6.6,3.88,0.0
-1923999,-19,20,-6,34.47416659056097,133.4879167760065,2781,218943.03125,1028.4806005302817,-3.0,0.0,-1,0.0,1.11,149.15,674.57,0,6.6,3.88,0.0
-1923710,-11,47,21,34.47416659056097,133.4879167760065,2781,218943.03125,1028.4806005302817,-3.0,0.0,-1,0.0,1.11,150.65,674.57,0,6.6,3.89,0.0
-1923416,19,55,1,34.47415841549546,133.4879114394217,2782,218943.765625,1028.4806005302817,-3.0,0.0,-1,0.0,1.11,150.65,674.57,0,6.6,3.89,0.0
-1923069,22,71,17,34.47415841549546,133.4879114394217,2782,218943.765625,1028.4806005302817,-3.0,0.0,-1,0.0,1.11,150.65,674.57,0,6.6,3.89,0.0
-1922776,2,31,-2,34.47415841549546,133.4879114394217,2782,218943.765625,1028.4806005302817,-3.0,0.0,-1,0.0,1.11,150.65,674.57,0,6.6,3.89,0.0
-1922486,5,49,9,34.474149904089415,133.4879052703929,2783,218944.578125,1028.4806005302817,-3.0,0.0,-1,0.0,1.11,150.65,674.57,0,6.6,3.89,0.0
-1922193,-5,30,0,34.474149904089415,133.4879052703929,2783,218944.578125,1028.4806005302817,-3.0,0.0,-1,0.0,1.11,0.0,674.57,0,6.6,0.0,0.0
-1921903,15,57,6,34.474149904089415,133.4879052703929,2783,218944.578125,1028.4806005302817,-3.0,0.0,-1,0.0,1.11,0.0,674.57,0,6.6,0.0,0.0
-1921610,-10,28,-1,34.474149904089415,133.4879052703929,2783,218944.578125,1028.4806005302817,-3.0,0.0,-1,0.0,1.11,150.65,674.57,0,6.6,3.9,0.0
-1921320,8,38,-3,34.47414129685977,133.48789833229873,2784,218945.46875,1028.4806005302817,-3.0,0.0,-1,0.0,0.55,150.65,674.57,0,6.6,3.9,0.0
