-1346299,20,67,12,34.473892334893875,133.48778304145685,7190,218963.640625,1827.0201775822788,-17.27,0.0,-1,0.0,89.07,153.65,674.57,0,6.6,3.83,0.0
-1346010,-80,79,55,34.4738975032475,133.4877907334888,7191,218962.796875,1827.0201775822788,-18.33,0.0,-1,0.0,89.07,153.65,674.57,0,6.6,3.83,0.0
-1345716,-5,31,-2,34.4738975032475,133.4877907334888,7191,218962.796875,1827.0201775822788,-14.9,0.0,-1,0.0,92.35,153.65,674.57,0,0.0,3.83,0.0
-1345369,16,50,-3,34.4738975032475,133.4877907334888,7191,218962.796875,1827.0201775822788,-14.37,0.0,-1,0.0,92.35,153.65,674.57,0,0.0,3.83,0.0
-1345076,-13,44,16,34.4738975032475,133.4877907334888,7191,218962.796875,1827.0201775822788,-14.94,0.0,-1,0.0,92.35,153.65,674.57,0,0.0,3.83,0.0
-1344786,33,88,-5,34.473932043896134,133.4878101692684,7192,218959.984375,1827.0201775822788,-15.9,0.0,-1,0.0,92.35,155.15,674.57,0,0.0,3.83,0.0
-1344493,-2,12,-21,34.473932043896134,133.4878101692684,7192,218959.984375,1827.0201775822788,-17.79,0.0,-1,0.0,92.35,155.15,674.57,0,0.0,3.83,0.0
-1344203,-13,22,-9,34.473932043896134,133.4878101692684,7192,218959.984375,1827.0201775822788,-17.7,0.0,-1,0.0,95.69,155.15,674.57,0,6.6,3.83,0.0
-1343910,0,46,10,34.473972877365405,133.48783545687476,7193,218956.4375,1827.0201775822788,-15.73,0.0,-1,0.0,95.69,155.15,674.57,0,6.6,3.83,0.0
-1343562,-4,39,7,34.473972877365405,133.48783545687476,7193,218956.4375,1827.0201775822788,-16.84,0.0,-1,0.0,95.69,155.15,674.57,0,6.6,3.83,0.0
-1343322,26,66,-8,34.473972877365405,133.48783545687476,7193,218956.4375,1827.0201775822788,-17.32,0.0,-1,0.0,95.69,0.0,674.57,0,6.6,-0.0,0.0
-1342974,-1,52,23,34.473972877365405,133.48783545687476,7193,218956.4375,1827.0201775822788,-18.3,0.0,-1,0.0,95.69,0.0,674.57,0,6.6,-0.0,0.0
-1342676,17,61,8,34.47403415537214,133.48787272509873,7194,218951.171875,1827.0201775822788,-19.51,0.0,-1,0.0,95.69,155.15,674.57,0,6.6,3.83,0.0
-1342386,-43,14,-11,34.47403415537214,133.48787272509873,7194,218951.171875,1827.0201775822788,-20.38,0.0,-1,0.0,95.69,155.15,674.57,0,6.6,3.83,0.0
-1342093,7,42,0,34.47403415537214,133.48787272509873,7194,218951.171875,1827.0201775822788,-19.47,0.0,-1,0.0,95.69,155.15,674.57,0,6.6,3.83,0.0
-1341803,18,61,9,34.47409213142829,133.48791009242416,7195,218946.015625,1827.0201775822788,-19.3,0.0,-1,0.0,0.0,155.15,674.57,0,0.0,3.83,0.0
-1341510,-60,356,-37,34.47409213142829,133.48791009242416,7195,218946.015625,1827.0201775822788,-21.4,0.0,-1,0.0,0.0,155.15,674.57,0,0.0,3.83,0.0
-1341220,20,63,4,34.47409213142829,133.48791009242416,7195,218946.015625,1827.0201775822788,-20.55,0.0,-1,0.0,99.01,155.15,674.57,0,6.6,3.83,0.0
-1340869,8,41,-1,34.47414544557023,133.48794493559024,7196,218941.234375,1827.0201775822788,-20.47,0.0,-1,0.0,99.01,158.15,674.57,0,6.6,3.83,0.0
-1340575,11,48,1,34.47414544557023,133.48794493559024,7196,218941.234375,1827.0201775822788,-18.2,0.0,-1,0.0,99.01,158.15,674.57,0,6.6,3.83,0.0
-1340286,-14,28,0,34.47414544557023,133.48794493559024,7196,218941.234375,1827.0201775822788,-20.58,0.0,-1,0.0,100.09,158.15,674.57,0,6.6,3.83,0.0
-1339992,-21,39,11,34.47414544557023,133.48794493559024,7196,218941.234375,1827.0201775822788,-16.96,0.0,-1,0.0,100.09,158.15,674.57,0,6.6,3.83,0.0
-1339703,-7,23,-11,34.47419521024313,133.4879766502835,7197,218936.84375,1827.0201775822788,-18.22,0.0,-1,0.0,100.09,156.15,674.57,0,6.6,3.83,0.0
-1339409,-32,19,-10,34.47419521024313,133.4879766502835,7197,218936.84375,1827.0201775822788,-21.27,0.0,-1,0.0,100.09,156.15,674.57,0,6.6,3.83,0.0
-1339120,-4,23,-13,34.47419521024313,133.4879766502835,7197,218936.84375,1827.0201775822788,-22.69,0.0,-1,0.0,101.8,156.15,674.57,0,6.6,3.83,0.0
-1338826,-11,34,0,34.474248422755494,133.4880058702363,7198,218932.546875,1827.0201775822788,-24.0,0.0,-1,0.0,101.8,158.15,674.57,0,6.6,3.83,0.0
-1338474,29,66,-15,34.474248422755494,133.4880058702363,7198,218932.546875,1827.0201775822788,-24.0,0.0,-1,0.0,101.8,158.15,674.57,0,6.6,3.83,0.0
-1338181,12,54,6,34.474248422755494,133.4880058702363,7198,218932.546875,1827.0201775822788,-24.0,0.0,-1,0.0,101.8,158.15,674.57,0,6.6,3.83,0.0
-1337891,33,87,-19,34.47430402352482,133.48803346131604,7199,218928.328125,1827.0201775822788,-19.32,0.0,-1,0.0,101.77,158.15,674.57,0,0.0,3.83,0.0
-1337598,-18,49,21,34.47430402352482,133.48803346131604,7199,218928.328125,1827.0201775822788,-15.42,0.0,-1,0.0,101.77,158.15,674.57,0,0.0,3.83,0.0
-1337308,29,77,15,34.47430402352482,133.48803346131604,7199,218928.328125,1827.0201775822788,-19.72,0.0,-1,0.0,101.77,158.15,674.57,0,0.0,3.83,0.0
-1336957,-22,26,-9,34.47430402352482,133.48803346131604,7199,218928.328125,1827.0201775822788,-23.11,0.0,-1,0.0,101.77,158.15,674.57,0,0.0,3.83,0.0
-1336667,-52,61,39,34.474360927893144,133.4880570632018,7200,218924.421875,1884.7765672001988,-18.52,0.0,-1,0.0,101.77,158.15,674.57,0,0.0,3.83,0.0
-1336374,4,32,-14,34.474360927893144,133.4880570632018,7200,218924.421875,1884.7765672001988,-21.06,0.0,-1,0.0,101.77,0.0,674.57,0,0.0,0.0,0.0
-1336084,-51,14,-24,34.474360927893144,133.4880570632018,7200,218924.421875,1884.7765672001988,-19.09,0.0,-1,0.0,101.77,0.0,674.57,0,0.0,0.0,0.0
-1335791,-64,139,113,34.47442309678219,133.4880734668199,7201,218920.96875,1884.7765672001988,-12.06,0.0,-1,0.0,101.77,0.0,674.57,0,0.0,0.0,0.0
-1335501,37,85,5,34.47442309678219,133.4880734668199,7201,218920.96875,1884.7765672001988,-3.0,0.0,-1,0.0,101.77,0.0,674.57,0,0.0,0.0,0.0
-1335208,15,34,-21,34.47442309678219,133.4880734668199,7201,218920.96875,1884.7765672001988,-3.0,0.0,-1,0.0,92.37,0.0,674.57,0,6.6,0.0,0.0
-1334918,-49,235,159,34.47448363758372,133.48808366120363,7202,218918.125,1884.7765672001988,-3.0,0.0,-1,0.0,92.37,0.0,674.57,0,6.6,0.0,0.0
-1334625,20,23,-31,34.47448363758372,133.48808366120363,7202,218918.125,1884.7765672001988,-3.0,0.0,-1,0.0,92.37,157.65,674.57,0,6.6,3.83,0.0
-1334277,23,5,-38,34.47448363758372,133.48808366120363,7202,218918.125,1884.7765672001988,-3.0,0.0,-1,0.0,83.49,157.65,674.57,0,6.6,3.83,0.0
-1334042,-28,337,-76,34.47448363758372,133.48808366120363,7202,218918.125,1884.7765672001988,-3.0,0.0,-1,0.0,83.49,157.65,674.57,0,6.6,3.83,0.0
-1333694,-37,40,1,34.47452552938512,133.4880963894254,7203,218915.640625,1884.7765672001988,-3.0,0.0,-1,0.0,83.49,160.16,674.57,0,6.6,3.83,0.0
-1333401,13,42,-20,34.47452552938512,133.4880963894254,7203,218915.640625,1884.7765672001988,-3.0,0.0,-1,0.0,83.49,160.16,674.57,0,6.6,3.83,0.0
-1333111,28,68,-17,34.47452552938512,133.4880963894254,7203,218915.640625,1884.7765672001988,-3.0,0.0,-1,0.0,65.27,160.16,674.57,0,6.6,3.83,0.0
-1332818,11,54,-2,34.47456656189204,133.48811638709822,7204,218912.5625,1884.7765672001988,-3.0,0.0,-1,0.0,65.27,154.15,674.57,0,6.6,3.83,0.0
-1332466,11,34,-19,34.47456656189204,133.48811638709822,7204,218912.5625,1884.7765672001988,-3.0,0.0,-1,0.0,65.27,154.15,674.57,0,6.6,3.83,0.0
-1332177,23,55,-8,34.47456656189204,133.48811638709822,7204,218912.5625,1884.7765672001988,-3.0,0.0,-1,0.0,7.74,154.15,674.57,0,6.6,3.83,0.0
-1331945,-46,4,-34,34.47460734376332,133.48812850877283,7205,218910.1875,1884.7765672001988,-3.0,0.0,-1,0.0,7.74,154.15,674.57,0,6.6,3.83,0.0
-1331594,-8,16,-15,34.47460734376332,133.48812850877283,7205,218910.1875,1884.7765672001988,-3.0,0.0,-1,0.0,7.74,151.65,674.57,0,6.6,3.83,0.0
-1331300,8,28,-4,34.47460734376332,133.48812850877283,7205,218910.1875,1884.7765672001988,-3.0,0.0,-1,0.0,16.04,151.65,674.57,0,6.6,3.83,0.0
-1331011,-17,352,-36,34.47460734376332,133.48812850877283,7205,218910.1875,1884.7765672001988,-3.0,0.0,-1,0.0,16.04,151.65,674.57,0,6.6,3.83,0.0
-1330660,20,23,-4,34.474627265257205,133.4881272514322,7206,218909.65625,1884.7765672001988,-3.0,0.0,-1,0.0,16.04,154.65,674.57,0,6.6,3.83,0.0
-1330370,-24,357,-22,34.474627265257205,133.4881272514322,7206,218909.65625,1884.7765672001988,-3.0,0.0,-1,0.0,11.07,154.65,674.57,0,6.6,3.83,0.0
-1330077,9,10,-1,34.474627265257205,133.4881272514322,7206,218909.65625,1884.7765672001988,-3.0,0.0,-1,0.0,11.07,154.65,674.57,0,6.6,3.83,0.0
-1329787,-11,359,-12,34.47463310076924,133.48812624341596,7207,218909.546875,1884.7765672001988,-3.0,0.0,-1,0.0,11.07,158.15,674.57,0,6.6,3.83,0.0
-1329494,34,57,6,34.47463310076924,133.48812624341596,7207,218909.546875,1884.7765672001988,-3.0,0.0,-1,0.0,11.07,158.15,674.57,0,6.6,3.83,0.0
-1329204,13,319,-94,34.47463310076924,133.48812624341596,7207,218909.546875,1884.7765672001988,-3.0,0.0,-1,0.0,15.49,158.15,674.57,0,6.6,3.83,0.0
-1328911,5,321,-110,34.47464466744693,133.48812575964396,7208,218909.21875,1884.7765672001988,-3.0,0.0,-1,0.0,15.49,158.15,674.57,0,6.6,3.83,0.0
-1328563,9,339,-17,34.47464466744693,133.48812575964396,7208,218909.21875,1884.7765672001988,-3.0,0.0,-1,0.0,15.49,156.65,674.57,0,6.6,3.83,0.0
-1328265,-7,343,-13,34.47464466744693,133.48812575964396,7208,218909.21875,1884.7765672001988,-3.0,0.0,-1,0.0,4.98,156.65,674.57,0,6.6,3.83,0.0
-1327975,11,347,3,34.47464466744693,133.48812575964396,7208,218909.21875,1884.7765672001988,-3.0,0.0,-1,0.0,4.98,156.65,674.57,0,6.6,3.83,0.0
-1327682,6,351,6,34.47464752038715,133.4881259987114,7209,218909.109375,1884.7765672001988,-3.0,0.0,-1,0.0,4.98,156.65,674.57,0,6.6,3.83,0.0
-1327392,2,356,7,34.47464752038715,133.4881259987114,7209,218909.109375,1884.7765672001988,-3.0,0.0,-1,0.0,4.98,156.65,674.57,0,6.6,3.83,0.0
-1327099,-4,350,0,34.47464752038715,133.4881259987114,7209,218909.109375,1884.7765672001988,-3.0,0.0,-1,0.0,3.87,156.65,674.57,0,6.6,3.83,0.0
-1326809,-2,350,-1,34.47464731725903,133.48812564572097,7210,218909.140625,1917.1647584233433,-3.0,0.0,-1,0.0,3.87,155.15,674.57,0,6.6,3.83,0.0
-1326458,-1,351,0,34.47464731725903,133.48812564572097,7210,218909.140625,1917.1647584233433,-3.0,0.0,-1,0.0,3.87,155.15,674.57,0,6.6,3.83,0.0
-1326168,-2,353,2,34.47464731725903,133.48812564572097,7210,218909.140625,1917.1647584233433,-3.0,0.0,-1,0.0,1.66,155.15,674.57,0,6.6,3.83,0.0
-1325875,2,353,2,34.47464732354708,133.48812540829664,7211,218909.15625,1917.1647584233433,-3.0,0.0,-1,0.0,1.66,155.15,674.57,0,6.6,3.83,0.0
-1325585,-1,354,2,34.47464732354708,133.48812540829664,7211,218909.15625,1917.1647584233433,-3.0,0.0,-1,0.0,1.66,155.15,674.57,0,6.6,3.83,0.0
-1325292,2,350,0,34.47464732354708,133.48812540829664,7211,218909.15625,1917.1647584233433,-3.0,0.0,-1,0.0,1.11,155.15,674.57,0,6.6,3.83,0.0
-1325002,-3,351,-1,34.47464732354708,133.48812540829664,7211,218909.15625,1917.1647584233433,-3.0,0.0,-1,0.0,1.11,155.15,674.57,0,6.6,3.83,0.0
-1324709,2,351,0,34.474645922954345,133.48812388674648,7212,218909.34375,1917.1647584233433,-3.0,0.0,-1,0.0,1.11,156.15,674.57,0,6.6,3.83,0.0
-1324357,0,354,1,34.474645922954345,133.48812388674648,7212,218909.34375,1917.1647584233433,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,6.6,3.83,0.0
-1324068,0,351,0,34.474645922954345,133.48812388674648,7212,218909.34375,1917.1647584233433,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,6.6,3.83,0.0
-1323774,0,353,2,34.47464562236766,133.4881239702421,7213,218909.34375,1917.1647584233433,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1323485,0,353,1,34.47464562236766,133.4881239702421,7213,218909.34375,1917.1647584233433,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1323191,0,352,1,34.47464562236766,133.4881239702421,7213,218909.34375,1917.1647584233433,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1322902,-1,353,1,34.47464162772463,133.488123353285,7214,218909.53125,1917.1647584233433,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1322551,-1,353,2,34.47464162772463,133.488123353285,7214,218909.53125,1917.1647584233433,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1322261,0,352,2,34.47464162772463,133.488123353285,7214,218909.53125,1917.1647584233433,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1321968,-1,352,1,34.474640251930985,133.4881233083998,7215,218909.578125,1917.1647584233433,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1321678,0,353,3,34.474640251930985,133.4881233083998,7215,218909.578125,1917.1647584233433,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1321385,0,353,2,34.474640251930985,133.4881233083998,7215,218909.578125,1917.1647584233433,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1321095,0,352,4,34.474640251930985,133.4881233083998,7215,218909.578125,1917.1647584233433,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1320802,0,355,6,34.47463752138426,133.4881231391565,7216,218909.671875,1917.1647584233433,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-1320454,0,354,6,34.47463752138426,133.4881231391565,7216,218909.671875,1917.1647584233433,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-1320161,0,354,5,34.47463752138426,133.4881231391565,7216,218909.671875,1917.1647584233433,-3.0,0.0,-1,0.0,1.66,152.65,674.57,0,6.6,3.83,0.0
-1319871,0,352,3,34.47463797561129,133.4881239788522,7217,218909.59375,1917.1647584233433,-3.0,0.0,-1,0.0,1.66,152.65,674.57,0,6.6,3.83,0.0
-1319578,0,352,3,34.47463797561129,133.4881239788522,7217,218909.59375,1917.1647584233433,-3.0,0.0,-1,0.0,1.66,152.65,674.57,0,6.6,3.83,0.0
-1319288,0,353,5,34.47463797561129,133.4881239788522,7217,218909.59375,1917.1647584233433,-3.0,0.0,-1,0.0,1.66,152.65,674.57,0,6.6,0.0,0.0
-1318995,0,352,5,34.474640008900955,133.48812506793482,7218,218909.421875,1917.1647584233433,-3.0,0.0,-1,0.0,1.66,152.65,674.57,0,6.6,0.0,0.0
-1318647,0,354,5,34.474640008900955,133.48812506793482,7218,218909.421875,1917.1647584233433,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.83,0.0
-1318354,0,352,5,34.474640008900955,133.48812506793482,7218,218909.421875,1917.1647584233433,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.83,0.0
-1318064,0,353,4,34.474640008900955,133.48812506793482,7218,218909.421875,1917.1647584233433,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.83,0.0
-1317771,0,353,4,34.47463935987709,133.48812606268837,7219,218909.359375,1917.1647584233433,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.83,0.0
-1317481,0,354,5,34.47463935987709,133.48812606268837,7219,218909.359375,1917.1647584233433,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.83,0.0
-1317188,0,352,6,34.47463935987709,133.48812606268837,7219,218909.359375,1917.1647584233433,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.83,0.0
-1316898,0,353,5,34.474640109340584,133.4881273897774,7220,218909.21875,1917.9802349004894,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.83,0.0
-1316547,0,353,6,34.474640109340584,133.4881273897774,7220,218909.21875,1917.9802349004894,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.83,0.0
-1316257,0,354,7,34.474640109340584,133.4881273897774,7220,218909.21875,1917.9802349004894,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1315964,0,353,6,34.47464053090538,133.48812948576997,7221,218909.03125,1917.9802349004894,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1315674,0,354,6,34.47464053090538,133.48812948576997,7221,218909.03125,1917.9802349004894,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1315381,0,354,7,34.47464053090538,133.48812948576997,7221,218909.03125,1917.9802349004894,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
