1859305,0,207,1,34.47579724691171,133.48892121724137,2020,218802.109375,634.8047876916826,-10.58,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1859598,0,205,1,34.47579724691171,133.48892121724137,2020,218802.109375,634.8047876916826,-10.56,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1859888,0,207,1,34.47579724691171,133.48892121724137,2020,218802.109375,634.8047876916826,-10.63,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1860239,0,205,1,34.47579679787974,133.48892129011722,2021,218802.125,634.8047876916826,-10.55,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1860533,0,207,1,34.47579679787974,133.48892129011722,2021,218802.125,634.8047876916826,-10.46,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1860822,0,206,1,34.47579679787974,133.48892129011722,2021,218802.125,634.8047876916826,-10.33,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1861054,0,206,1,34.47579539621447,133.4889212452807,2022,218802.171875,634.8047876916826,-10.36,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1861347,0,208,0,34.47579539621447,133.4889212452807,2022,218802.171875,634.8047876916826,-10.42,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.8,0.0
1861699,0,206,0,34.47579539621447,133.4889212452807,2022,218802.171875,634.8047876916826,-10.52,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.8,0.0
1861988,0,207,1,34.47579496796177,133.48892021770965,2023,218802.265625,634.8047876916826,-10.47,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.8,0.0
1862339,0,206,1,34.47579496796177,133.48892021770965,2023,218802.265625,634.8047876916826,-10.55,0.0,-1,0.0,0.0,153.15,674.57,0,-0.0,3.8,0.0
1862629,0,206,1,34.47579496796177,133.48892021770965,2023,218802.265625,634.8047876916826,-10.54,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.8,0.0
1862927,0,207,2,34.47579496796177,133.48892021770965,2023,218802.265625,634.8047876916826,-10.56,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.8,0.0
1863217,0,206,1,34.475794179576084,133.4889195990792,2024,218802.34375,634.8047876916826,-10.63,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
1863510,0,205,1,34.475794179576084,133.4889195990792,2024,218802.34375,634.8047876916826,-10.64,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
1863800,0,207,1,34.475794179576084,133.4889195990792,2024,218802.34375,634.8047876916826,-10.55,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
1864093,0,206,1,34.475793118827724,133.4889193729626,2025,218802.40625,634.8047876916826,-10.52,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
1864441,0,205,1,34.475793118827724,133.4889193729626,2025,218802.40625,634.8047876916826,-10.54,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1864734,0,205,1,34.475793118827724,133.4889193729626,2025,218802.40625,634.8047876916826,-10.49,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1865024,0,206,1,34.47579207928889,133.48891979149417,2026,218802.40625,634.8047876916826,-10.55,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1865322,0,205,1,34.47579207928889,133.48891979149417,2026,218802.40625,634.8047876916826,-10.54,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.79,0.0
1865612,0,206,1,34.47579207928889,133.48891979149417,2026,218802.40625,634.8047876916826,-10.55,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.79,0.0
1865905,0,208,1,34.47579207928889,133.48891979149417,2026,218802.40625,634.8047876916826,-10.63,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.79,0.0
1866195,0,206,1,34.475791065941,133.48891967813248,2027,218802.4375,634.8047876916826,-10.6,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.79,0.0
1866546,0,206,1,34.475791065941,133.48891967813248,2027,218802.4375,634.8047876916826,-10.59,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.79,0.0
1866840,0,207,1,34.475791065941,133.48891967813248,2027,218802.4375,634.8047876916826,-10.55,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.79,0.0
1867129,0,206,1,34.47579093927541,133.48891984254232,2028,218802.4375,634.8047876916826,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,0.0,3.79,0.0
1867423,0,208,1,34.47579093927541,133.48891984254232,2028,218802.4375,634.8047876916826,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,0.0,3.79,0.0
1867712,0,207,1,34.47579093927541,133.48891984254232,2028,218802.4375,634.8047876916826,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.79,0.0
1868006,0,207,1,34.47579179288715,133.48892085367999,2029,218802.3125,634.8047876916826,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.79,0.0
1868295,-1,207,0,34.47579179288715,133.48892085367999,2029,218802.3125,634.8047876916826,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.79,0.0
1868646,0,205,1,34.47579179288715,133.48892085367999,2029,218802.3125,634.8047876916826,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.79,0.0
1868936,0,206,1,34.47579295675628,133.48892194319927,2030,218802.1875,635.2853490971029,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.79,0.0
1869287,0,208,1,34.47579295675628,133.48892194319927,2030,218802.1875,635.2853490971029,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1869577,0,205,1,34.47579295675628,133.48892194319927,2030,218802.1875,635.2853490971029,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1869870,0,207,0,34.47579295675628,133.48892194319927,2030,218802.1875,635.2853490971029,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1870160,0,207,0,34.47579314568343,133.48892237134538,2031,218802.140625,635.2853490971029,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1870453,0,206,1,34.47579314568343,133.48892237134538,2031,218802.140625,635.2853490971029,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1870743,-1,204,2,34.47579314568343,133.48892237134538,2031,218802.140625,635.2853490971029,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1871036,-1,206,2,34.47579025415606,133.48892251306756,2032,218802.21875,635.2853490971029,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1871384,0,207,1,34.47579025415606,133.48892251306756,2032,218802.21875,635.2853490971029,-4.25,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1871677,0,206,0,34.47579025415606,133.48892251306756,2032,218802.21875,635.2853490971029,-3.9,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
1871967,0,208,0,34.47578793521029,133.4889232184537,2033,218802.234375,635.2853490971029,-3.83,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
1872260,0,207,1,34.47578793521029,133.4889232184537,2033,218802.234375,635.2853490971029,-3.36,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1872550,0,206,1,34.47578793521029,133.4889232184537,2033,218802.234375,635.2853490971029,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1872843,0,207,1,34.47578793521029,133.4889232184537,2033,218802.234375,635.2853490971029,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1873191,0,207,1,34.47578868896641,133.48892462694297,2034,218802.09375,635.2853490971029,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1873484,0,205,1,34.47578868896641,133.48892462694297,2034,218802.09375,635.2853490971029,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1873774,0,205,0,34.47578868896641,133.48892462694297,2034,218802.09375,635.2853490971029,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1874067,0,207,0,34.47578875618668,133.48892596127934,2035,218801.96875,635.2853490971029,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1874357,0,205,1,34.47578875618668,133.48892596127934,2035,218801.96875,635.2853490971029,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1874708,0,206,1,34.47578875618668,133.48892596127934,2035,218801.96875,635.2853490971029,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1875002,0,206,1,34.4757887436267,133.4889266910877,2036,218801.90625,635.2853490971029,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1875291,0,207,1,34.4757887436267,133.4889266910877,2036,218801.90625,635.2853490971029,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1875585,0,207,0,34.4757887436267,133.4889266910877,2036,218801.90625,635.2853490971029,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
1875874,0,206,0,34.4757887436267,133.4889266910877,2036,218801.90625,635.2853490971029,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
1876168,0,206,0,34.47578892269127,133.48892858357644,2037,218801.734375,635.2853490971029,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1876515,0,207,1,34.47578892269127,133.48892858357644,2037,218801.734375,635.2853490971029,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1876808,0,205,2,34.47578892269127,133.48892858357644,2037,218801.734375,635.2853490971029,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1877098,0,207,1,34.4757902451229,133.4889299565551,2038,218801.5625,635.2853490971029,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1877391,0,205,1,34.4757902451229,133.4889299565551,2038,218801.5625,635.2853490971029,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1877681,0,207,1,34.4757902451229,133.4889299565551,2038,218801.5625,635.2853490971029,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1877974,0,206,1,34.47579183473447,133.48893140717493,2039,218801.390625,635.2853490971029,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1878322,0,207,1,34.47579183473447,133.48893140717493,2039,218801.390625,635.2853490971029,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1878615,0,205,1,34.47579183473447,133.48893140717493,2039,218801.390625,635.2853490971029,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1878905,0,207,0,34.47579183473447,133.48893140717493,2039,218801.390625,635.2853490971029,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1879198,0,206,1,34.47579291482162,133.48893206694405,2040,218801.296875,636.2153939269483,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1879488,0,206,0,34.47579291482162,133.48893206694405,2040,218801.296875,636.2153939269483,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1879781,0,207,0,34.47579291482162,133.48893206694405,2040,218801.296875,636.2153939269483,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1880129,0,205,0,34.47579403157457,133.48893363667906,2041,218801.125,636.2153939269483,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1880422,0,207,0,34.47579403157457,133.48893363667906,2041,218801.125,636.2153939269483,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1880712,0,205,1,34.47579403157457,133.48893363667906,2041,218801.125,636.2153939269483,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1881005,0,207,1,34.47579390634769,133.48893307176704,2042,218801.171875,636.2153939269483,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1881295,0,207,0,34.47579390634769,133.48893307176704,2042,218801.171875,636.2153939269483,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.8,0.0
1881588,0,207,0,34.47579390634769,133.48893307176704,2042,218801.171875,636.2153939269483,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.8,0.0
1881936,0,206,1,34.47579390634769,133.48893307176704,2042,218801.171875,636.2153939269483,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1882229,0,207,1,34.47579387050385,133.4889320163235,2043,218801.265625,636.2153939269483,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1882519,0,209,1,34.47579387050385,133.4889320163235,2043,218801.265625,636.2153939269483,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1882754,-1,208,1,34.47579387050385,133.4889320163235,2043,218801.265625,636.2153939269483,-3.31,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1883102,0,206,1,34.47579402617931,133.48893117069667,2044,218801.34375,636.2153939269483,-6.3,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1883395,0,205,1,34.47579402617931,133.48893117069667,2044,218801.34375,636.2153939269483,-9.69,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1883694,0,206,1,34.47579402617931,133.48893117069667,2044,218801.34375,636.2153939269483,-11.12,0.0,-1,0.0,0.0,2.5933790690601312E38,674.57,0,6.6,0.0,0.0
1884041,0,205,1,34.47579430110945,133.488930365721,2045,218801.40625,636.2153939269483,-12.78,0.0,-1,0.0,0.0,2.5933790690601312E38,674.57,0,6.6,0.0,0.0
1884334,0,206,0,34.47579430110945,133.488930365721,2045,218801.40625,636.2153939269483,-11.7,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1884624,0,206,0,34.47579430110945,133.488930365721,2045,218801.40625,636.2153939269483,-11.4,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1884917,0,205,0,34.47579430110945,133.488930365721,2045,218801.40625,636.2153939269483,-12.45,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1885207,0,207,0,34.47579471498693,133.4889294835442,2046,218801.46875,636.2153939269483,-12.49,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1885500,0,207,0,34.47579471498693,133.4889294835442,2046,218801.46875,636.2153939269483,-12.47,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1885790,0,206,0,34.47579471498693,133.4889294835442,2046,218801.46875,636.2153939269483,-12.48,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1886146,0,208,0,34.475794957377296,133.48892896358848,2047,218801.5,636.2153939269483,-12.47,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1886436,0,206,0,34.475794957377296,133.48892896358848,2047,218801.5,636.2153939269483,-12.48,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1886671,0,206,0,34.475794957377296,133.48892896358848,2047,218801.5,636.2153939269483,-12.47,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1887019,0,207,0,34.475794798237324,133.48892989568097,2048,218801.421875,636.2153939269483,-12.45,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1887317,0,206,0,34.475794798237324,133.48892989568097,2048,218801.421875,636.2153939269483,-12.47,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1887607,0,206,0,34.475794798237324,133.48892989568097,2048,218801.421875,636.2153939269483,-12.49,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1887900,0,206,0,34.475794798237324,133.48892989568097,2048,218801.421875,636.2153939269483,-12.54,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1888190,0,206,0,34.47579430446559,133.48892917510068,2049,218801.5,636.2153939269483,-12.63,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1888541,0,206,0,34.47579430446559,133.48892917510068,2049,218801.5,636.2153939269483,-12.58,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1888773,0,206,0,34.47579430446559,133.48892917510068,2049,218801.5,636.2153939269483,-12.58,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
1889124,0,206,0,34.47579325632538,133.48892766322223,2050,218801.671875,636.621718402952,-12.65,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
1889418,0,205,0,34.47579325632538,133.48892766322223,2050,218801.671875,636.621718402952,-12.67,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.79,0.0
1889707,0,207,0,34.47579325632538,133.48892766322223,2050,218801.671875,636.621718402952,-12.66,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.79,0.0
1890058,0,206,0,34.4757919133059,133.4889268519084,2051,218801.78125,636.621718402952,-10.42,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.79,0.0
1890348,0,208,0,34.4757919133059,133.4889268519084,2051,218801.78125,636.621718402952,-4.92,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1890641,0,206,0,34.4757919133059,133.4889268519084,2051,218801.78125,636.621718402952,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1890931,0,207,0,34.475791877227536,133.48892723343488,2052,218801.75,636.621718402952,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1891224,0,205,0,34.475791877227536,133.48892723343488,2052,218801.75,636.621718402952,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1891514,0,207,0,34.475791877227536,133.48892723343488,2052,218801.75,636.621718402952,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1891865,0,205,0,34.475791877227536,133.48892723343488,2052,218801.75,636.621718402952,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1892097,0,207,0,34.47579148946004,133.48892724943147,2053,218801.765625,636.621718402952,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.8,0.0
1892448,0,205,0,34.47579148946004,133.48892724943147,2053,218801.765625,636.621718402952,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.8,0.0
1892738,0,207,0,34.47579148946004,133.48892724943147,2053,218801.765625,636.621718402952,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.8,0.0
1893031,0,208,0,34.47579174264808,133.4889263989225,2054,218801.828125,636.621718402952,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.8,0.0
1893321,0,208,0,34.47579174264808,133.4889263989225,2054,218801.828125,636.621718402952,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,6.6,3.8,0.0
1893614,-1,205,0,34.47579174264808,133.4889263989225,2054,218801.828125,636.621718402952,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,6.6,3.8,0.0
1893904,0,205,0,34.475790940519865,133.48892584182263,2055,218801.90625,636.621718402952,-3.0,0.0,-1,0.0,5.0,155.15,674.57,0,6.6,3.8,0.0
1894255,0,207,0,34.475790940519865,133.48892584182263,2055,218801.90625,636.621718402952,-3.0,0.0,-1,0.0,5.0,154.65,674.57,0,6.6,3.8,0.0
1894545,0,205,0,34.475790940519865,133.48892584182263,2055,218801.90625,636.621718402952,-3.0,0.0,-1,0.0,5.0,154.65,674.57,0,6.6,3.8,0.0
1894896,0,207,0,34.475790940519865,133.48892584182263,2055,218801.90625,636.621718402952,-3.0,0.0,-1,0.0,2.21,154.65,674.57,0,6.6,3.8,0.0
1895186,0,206,0,34.4757895325052,133.48892550603153,2056,218801.984375,636.621718402952,-3.0,0.0,-1,0.0,2.21,154.15,674.57,0,6.6,3.8,0.0
1895479,0,206,0,34.4757895325052,133.48892550603153,2056,218801.984375,636.621718402952,-3.0,0.0,-1,0.0,2.21,154.15,674.57,0,6.6,3.8,0.0
1895769,0,206,0,34.4757895325052,133.48892550603153,2056,218801.984375,636.621718402952,-3.0,0.0,-1,0.0,1.66,154.15,674.57,0,6.6,3.8,0.0
1896062,0,207,0,34.47578987152017,133.48892510404949,2057,218802.0,636.621718402952,-3.0,0.0,-1,0.0,1.66,154.15,674.57,0,6.6,3.8,0.0
1896414,0,206,0,34.47578987152017,133.48892510404949,2057,218802.0,636.621718402952,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.8,0.0
1896703,0,206,0,34.47578987152017,133.48892510404949,2057,218802.0,636.621718402952,-3.0,0.0,-1,0.0,1.1,153.65,674.57,0,6.6,3.8,0.0
1896997,0,205,0,34.47579077781187,133.4889228344849,2058,218802.171875,636.621718402952,-3.0,0.0,-1,0.0,1.1,153.65,674.57,0,6.6,3.8,0.0
1897286,0,206,0,34.47579077781187,133.4889228344849,2058,218802.171875,636.621718402952,-3.0,0.0,-1,0.0,1.1,154.15,674.57,0,6.6,3.8,0.0
1897580,0,207,0,34.47579077781187,133.4889228344849,2058,218802.171875,636.621718402952,-3.0,0.0,-1,0.0,1.1,154.15,674.57,0,6.6,3.8,0.0
1897869,0,207,0,34.47579077781187,133.4889228344849,2058,218802.171875,636.621718402952,-3.0,0.0,-1,0.0,1.1,154.15,674.57,0,6.6,3.8,0.0
1898163,0,205,0,34.475791240083055,133.488922308514,2059,218802.203125,636.621718402952,-3.0,0.0,-1,0.0,1.1,154.15,674.57,0,6.6,3.8,0.0
1898452,0,208,0,34.475791240083055,133.488922308514,2059,218802.203125,636.621718402952,-3.0,0.0,-1,0.0,1.1,154.15,674.57,0,6.6,3.8,0.0
1898803,1,205,0,34.475791240083055,133.488922308514,2059,218802.203125,636.621718402952,-3.0,0.0,-1,0.0,1.1,0.0,674.57,0,6.6,0.0,0.0
1899093,-1,206,0,34.475791984656055,133.48892213758577,2060,218802.203125,637.1485761962831,-3.0,0.0,-1,0.0,1.1,0.0,674.57,0,6.6,0.0,0.0
1899386,0,207,0,34.475791984656055,133.48892213758577,2060,218802.203125,637.1485761962831,-3.0,0.0,-1,0.0,1.1,0.0,674.57,0,6.6,0.0,0.0
1899676,0,206,0,34.475791984656055,133.48892213758577,2060,218802.203125,637.1485761962831,-3.0,0.0,-1,0.0,1.1,154.65,674.57,0,6.6,0.0,0.0
1899969,0,207,0,34.4757940551748,133.48892082345824,2061,218802.25,637.1485761962831,-3.0,0.0,-1,0.0,1.1,154.65,674.57,0,6.6,0.0,0.0
1900317,0,206,0,34.4757940551748,133.48892082345824,2061,218802.25,637.1485761962831,-3.0,0.0,-1,0.0,1.1,154.65,674.57,0,6.6,0.0,0.0
1900610,0,206,0,34.4757940551748,133.48892082345824,2061,218802.25,637.1485761962831,-3.0,0.0,-1,0.0,1.1,154.65,674.57,0,6.6,0.0,0.0
1900900,0,206,0,34.4757940551748,133.48892082345824,2061,218802.25,637.1485761962831,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
1901193,0,207,0,34.47579737806197,133.48891964346504,2062,218802.25,637.1485761962831,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1901483,0,206,0,34.47579737806197,133.48891964346504,2062,218802.25,637.1485761962831,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1901776,0,206,0,34.47579737806197,133.48891964346504,2062,218802.25,637.1485761962831,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1902066,0,207,0,34.47580021757329,133.48891903643332,2063,218802.203125,637.1485761962831,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,0.0,3.8,0.0
1902417,0,205,0,34.47580021757329,133.48891903643332,2063,218802.203125,637.1485761962831,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,0.0,3.8,0.0
1902707,0,207,0,34.47580021757329,133.48891903643332,2063,218802.203125,637.1485761962831,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,0.0,3.8,0.0
1903000,0,205,0,34.47580220149278,133.4889187500883,2064,218802.171875,637.1485761962831,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,0.0,3.8,0.0
1903290,0,206,0,34.47580220149278,133.4889187500883,2064,218802.171875,637.1485761962831,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.8,0.0
1903583,0,205,0,34.47580220149278,133.4889187500883,2064,218802.171875,637.1485761962831,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.8,0.0
1903931,0,207,0,34.47580220149278,133.4889187500883,2064,218802.171875,637.1485761962831,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.8,0.0
1904224,0,207,0,34.47580389052018,133.4889189744425,2065,218802.09375,637.1485761962831,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.8,0.0
1904514,0,206,0,34.47580389052018,133.4889189744425,2065,218802.09375,637.1485761962831,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.8,0.0
1904807,0,206,0,34.47580389052018,133.4889189744425,2065,218802.09375,637.1485761962831,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.8,0.0
1905097,0,206,0,34.47580575580532,133.48892199422033,2066,218801.765625,637.1485761962831,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.8,0.0
1905395,0,206,0,34.47580575580532,133.48892199422033,2066,218801.765625,637.1485761962831,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.79,0.0
1905689,0,206,0,34.47580575580532,133.48892199422033,2066,218801.765625,637.1485761962831,-3.0,0.0,-1,0.0,3.32,154.65,674.57,0,6.6,3.79,0.0
1905978,0,206,0,34.47580630692605,133.48892338242408,2067,218801.625,637.1485761962831,-3.0,0.0,-1,0.0,3.32,154.65,674.57,0,6.6,3.79,0.0
1906329,0,205,0,34.47580630692605,133.48892338242408,2067,218801.625,637.1485761962831,-3.0,0.0,-1,0.0,3.32,155.15,674.57,0,6.6,3.79,0.0
1906619,0,206,0,34.47580630692605,133.48892338242408,2067,218801.625,637.1485761962831,-3.0,0.0,-1,0.0,3.32,155.15,674.57,0,6.6,3.79,0.0
1906912,0,205,0,34.47580630692605,133.48892338242408,2067,218801.625,637.1485761962831,-3.0,0.0,-1,0.0,1.11,155.15,674.57,0,6.6,3.79,0.0
1907202,0,206,0,34.475806880975504,133.48892394603743,2068,218801.5625,637.1485761962831,-3.0,0.0,-1,0.0,1.11,154.65,674.57,0,6.6,3.79,0.0
1907495,0,207,0,34.475806880975504,133.48892394603743,2068,218801.5625,637.1485761962831,-3.0,0.0,-1,0.0,1.11,154.65,674.57,0,6.6,3.79,0.0
1907785,0,207,0,34.475806880975504,133.48892394603743,2068,218801.5625,637.1485761962831,-3.0,0.0,-1,0.0,1.11,154.65,674.57,0,6.6,3.79,0.0
1908078,0,206,0,34.47580806497526,133.48892451274594,2069,218801.46875,637.1485761962831,-3.0,0.0,-1,0.0,1.11,154.65,674.57,0,6.6,3.79,0.0
1908426,0,207,0,34.47580806497526,133.48892451274594,2069,218801.46875,637.1485761962831,-3.0,0.0,-1,0.0,1.11,154.65,674.57,0,6.6,3.79,0.0
1908719,0,206,0,34.47580806497526,133.48892451274594,2069,218801.46875,637.1485761962831,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.79,0.0
