-1000475,0,207,0,34.47580342763561,133.48895025864485,507,218799.359375,31.27843675017357,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,3.75,0.0
-1000124,0,207,1,34.47580342763561,133.48895025864485,507,218799.359375,31.27843675017357,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,3.75,0.0
-999892,0,208,0,34.475805172019264,133.4889508629051,508,218799.25,31.27843675017357,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,3.75,0.0
-999541,0,208,1,34.475805172019264,133.4889508629051,508,218799.25,31.27843675017357,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,3.75,0.0
-999247,1,206,1,34.475805172019264,133.4889508629051,508,218799.25,31.27843675017357,-6.0,0.0,-2,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-998958,0,208,0,34.47580682696266,133.4889513310345,509,218799.15625,31.27843675017357,-6.0,0.0,-2,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-998664,0,206,1,34.47580682696266,133.4889513310345,509,218799.15625,31.27843675017357,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-998317,0,206,0,34.47580682696266,133.4889513310345,509,218799.15625,31.27843675017357,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-998024,0,207,0,34.47580868421497,133.48895186777213,510,218799.046875,32.321082442998886,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-997734,0,207,0,34.47580868421497,133.48895186777213,510,218799.046875,32.321082442998886,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-997441,0,208,0,34.47580868421497,133.48895186777213,510,218799.046875,32.321082442998886,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-997151,0,208,0,34.475810488098524,133.4889522622331,511,218798.953125,32.321082442998886,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-996800,0,207,0,34.475810488098524,133.4889522622331,511,218798.953125,32.321082442998886,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-996510,0,207,0,34.475810488098524,133.4889522622331,511,218798.953125,32.321082442998886,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-996217,0,207,0,34.475810488098524,133.4889522622331,511,218798.953125,32.321082442998886,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-995927,0,208,0,34.475809980183115,133.48895217536483,512,218798.984375,32.321082442998886,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-995634,0,206,0,34.475809980183115,133.48895217536483,512,218798.984375,32.321082442998886,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,0.0,3.75,0.0
-995286,0,208,0,34.475809980183115,133.48895217536483,512,218798.984375,32.321082442998886,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-994993,0,208,0,34.47580969940814,133.48895234164667,513,218798.96875,32.321082442998886,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-994703,0,207,0,34.47580969940814,133.48895234164667,513,218798.96875,32.321082442998886,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-994410,0,207,0,34.47580969940814,133.48895234164667,513,218798.96875,32.321082442998886,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-994062,0,208,0,34.475810453893466,133.48895265178734,514,218798.921875,32.321082442998886,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-993769,0,206,0,34.475810453893466,133.48895265178734,514,218798.921875,32.321082442998886,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-993479,0,206,0,34.475810453893466,133.48895265178734,514,218798.921875,32.321082442998886,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-993186,0,207,0,34.475810453893466,133.48895265178734,514,218798.921875,32.321082442998886,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-992896,0,207,0,34.47581091935129,133.48895250961255,515,218798.921875,32.321082442998886,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-992603,0,206,0,34.47581091935129,133.48895250961255,515,218798.921875,32.321082442998886,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-992313,1,208,0,34.47581091935129,133.48895250961255,515,218798.921875,32.321082442998886,-6.0,0.0,-2,0.0,0.0,49945.15,674.57,0,6.6,0.0,0.0
-992020,0,208,0,34.47581161343717,133.48895225892767,516,218798.921875,32.321082442998886,-6.0,0.0,-2,0.0,0.0,49945.15,674.57,0,6.6,0.0,0.0
-991668,0,206,0,34.47581161343717,133.48895225892767,516,218798.921875,32.321082442998886,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-991379,0,207,0,34.47581161343717,133.48895225892767,516,218798.921875,32.321082442998886,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-991085,0,207,0,34.4758121589276,133.48895203111502,517,218798.921875,32.321082442998886,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-990796,1,207,0,34.4758121589276,133.48895203111502,517,218798.921875,32.321082442998886,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-990502,1,207,0,34.4758121589276,133.48895203111502,517,218798.921875,32.321082442998886,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-990213,0,206,0,34.4758121589276,133.48895203111502,517,218798.921875,32.321082442998886,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-989862,0,207,0,34.47581285591398,133.4889521646729,518,218798.890625,32.321082442998886,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-989572,0,207,0,34.47581285591398,133.4889521646729,518,218798.890625,32.321082442998886,-6.0,0.0,-2,0.0,0.0,6.6,674.57,0,0.0,0.0,0.0
-989279,0,206,1,34.47581285591398,133.4889521646729,518,218798.890625,32.321082442998886,-6.0,0.0,-2,0.0,0.0,6.6,674.57,0,0.0,0.0,0.0
-988989,0,209,0,34.47581270748828,133.48895224262492,519,218798.890625,32.321082442998886,-6.0,0.0,-2,0.0,0.0,6.6,674.57,0,0.0,0.0,0.0
-988696,0,208,0,34.47581270748828,133.48895224262492,519,218798.890625,32.321082442998886,-6.0,0.0,-2,0.0,0.0,6.6,674.57,0,0.0,0.0,0.0
-988406,1,207,0,34.47581270748828,133.48895224262492,519,218798.890625,32.321082442998886,-6.0,0.0,-2,0.0,0.0,6.6,674.57,0,0.0,0.0,0.0
-988113,0,207,0,34.47581257867309,133.48895226068194,520,218798.890625,32.754603892564774,-6.0,0.0,-2,0.0,3.32,6.6,674.57,0,6.6,0.0,0.0
-987765,0,206,1,34.47581257867309,133.48895226068194,520,218798.890625,32.754603892564774,-6.0,0.0,-2,0.0,3.32,153.65,674.57,0,6.6,3.75,0.0
-987472,0,207,1,34.47581257867309,133.48895226068194,520,218798.890625,32.754603892564774,-6.0,0.0,-2,0.0,3.32,153.65,674.57,0,6.6,3.75,0.0
-987182,0,207,0,34.47581257867309,133.48895226068194,520,218798.890625,32.754603892564774,-6.0,0.0,-2,0.0,3.32,153.65,674.57,0,6.6,3.75,0.0
-986889,0,209,0,34.4758129599983,133.4889525279064,521,218798.84375,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-986599,0,206,0,34.4758129599983,133.4889525279064,521,218798.84375,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-986306,0,208,0,34.4758129599983,133.4889525279064,521,218798.84375,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-986016,0,209,1,34.47581270824001,133.48895269651575,522,218798.84375,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-985665,0,208,0,34.47581270824001,133.48895269651575,522,218798.84375,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-985375,0,207,0,34.47581270824001,133.48895269651575,522,218798.84375,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-985077,0,208,0,34.47581328403751,133.4889533769891,523,218798.765625,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-984787,0,207,0,34.47581328403751,133.4889533769891,523,218798.765625,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-984494,1,207,1,34.47581328403751,133.4889533769891,523,218798.765625,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-984204,0,207,0,34.47581328403751,133.4889533769891,523,218798.765625,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-983853,0,208,0,34.47581273038081,133.48895392755128,524,218798.734375,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,3.75,0.0
-983621,1,207,0,34.47581273038081,133.48895392755128,524,218798.734375,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,3.75,0.0
-983270,0,206,0,34.47581273038081,133.48895392755128,524,218798.734375,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-982976,0,207,1,34.4758122036603,133.48895422486285,525,218798.71875,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-982687,0,206,1,34.4758122036603,133.48895422486285,525,218798.71875,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-982393,0,207,1,34.4758122036603,133.48895422486285,525,218798.71875,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-982104,0,207,0,34.47581187272396,133.48895442927818,526,218798.71875,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-981810,0,207,0,34.47581187272396,133.48895442927818,526,218798.71875,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-981521,0,208,0,34.47581187272396,133.48895442927818,526,218798.71875,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-981170,0,208,0,34.47581187272396,133.48895442927818,526,218798.71875,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-980880,0,207,0,34.47581266926137,133.48895507214118,527,218798.640625,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-980587,0,206,0,34.47581266926137,133.48895507214118,527,218798.640625,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-980297,0,207,0,34.47581266926137,133.48895507214118,527,218798.640625,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-980004,0,208,0,34.47581307200559,133.48895584351482,528,218798.5625,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-979714,0,207,0,34.47581307200559,133.48895584351482,528,218798.5625,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,-0.0,3.75,0.0
-979363,0,207,0,34.47581307200559,133.48895584351482,528,218798.5625,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,-0.0,3.75,0.0
-979073,0,208,0,34.47581425045375,133.48895703139002,529,218798.40625,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-978780,0,206,0,34.47581425045375,133.48895703139002,529,218798.40625,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-978490,1,207,0,34.47581425045375,133.48895703139002,529,218798.40625,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-978197,0,207,0,34.47581425045375,133.48895703139002,529,218798.40625,32.754603892564774,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-977907,0,206,0,34.47581490826538,133.48895815753306,530,218798.296875,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-977556,0,207,0,34.47581490826538,133.48895815753306,530,218798.296875,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-977324,0,209,0,34.47581490826538,133.48895815753306,530,218798.296875,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-976973,0,208,0,34.47581539030601,133.48895915206893,531,218798.1875,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-976683,0,206,0,34.47581539030601,133.48895915206893,531,218798.1875,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-976390,0,208,0,34.47581539030601,133.48895915206893,531,218798.1875,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-976042,0,207,0,34.47581553797499,133.48896015486037,532,218798.09375,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-975749,1,207,0,34.47581553797499,133.48896015486037,532,218798.09375,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-975517,0,209,0,34.47581553797499,133.48896015486037,532,218798.09375,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-975166,0,208,0,34.47581553797499,133.48896015486037,532,218798.09375,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-974876,0,208,0,34.47581577917995,133.4889609158242,533,218798.015625,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-974583,0,207,0,34.47581577917995,133.4889609158242,533,218798.015625,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-974293,1,208,0,34.47581577917995,133.4889609158242,533,218798.015625,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-974000,0,209,0,34.47581740581297,133.48896195654933,534,218797.875,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-973710,0,207,0,34.47581740581297,133.48896195654933,534,218797.875,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-973359,0,209,0,34.47581740581297,133.48896195654933,534,218797.875,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-973065,0,207,0,34.47581926827426,133.4889628637515,535,218797.734375,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-972776,0,206,0,34.47581926827426,133.4889628637515,535,218797.734375,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-972482,0,208,0,34.47581926827426,133.4889628637515,535,218797.734375,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-972193,0,208,0,34.47581926827426,133.4889628637515,535,218797.734375,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-971899,1,206,0,34.47582131248361,133.48896379359957,536,218797.59375,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-971552,0,207,0,34.47582131248361,133.48896379359957,536,218797.59375,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-971259,0,207,0,34.47582131248361,133.48896379359957,536,218797.59375,33.35480955243111,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
-970969,0,207,0,34.475822462925066,133.4889644934886,537,218797.5,33.35480955243111,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
-970676,0,206,0,34.475822462925066,133.4889644934886,537,218797.5,33.35480955243111,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-970386,0,208,0,34.475822462925066,133.4889644934886,537,218797.5,33.35480955243111,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-970093,0,208,0,34.47582341137018,133.48896529780302,538,218797.390625,33.35480955243111,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-969745,0,206,0,34.47582341137018,133.48896529780302,538,218797.390625,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-969452,0,208,0,34.47582341137018,133.48896529780302,538,218797.390625,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-969162,0,207,0,34.47582341137018,133.48896529780302,538,218797.390625,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-968869,0,208,0,34.475824084790595,133.48896597571303,539,218797.3125,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-968579,1,208,0,34.475824084790595,133.48896597571303,539,218797.3125,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-968286,0,207,0,34.475824084790595,133.48896597571303,539,218797.3125,33.35480955243111,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-967996,0,208,0,34.47582457359684,133.4889663045121,540,218797.265625,34.6623777449131,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-967703,0,206,0,34.47582457359684,133.4889663045121,540,218797.265625,34.6623777449131,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,3.75,0.0
-967413,0,208,0,34.47582457359684,133.4889663045121,540,218797.265625,34.6623777449131,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,3.75,0.0
-967062,0,206,0,34.475824984476965,133.48896653307554,541,218797.234375,34.6623777449131,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,3.75,0.0
-966772,0,206,0,34.475824984476965,133.48896653307554,541,218797.234375,34.6623777449131,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,3.75,0.0
-966479,0,208,0,34.475824984476965,133.48896653307554,541,218797.234375,34.6623777449131,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,3.75,0.0
-966189,0,207,0,34.475824984476965,133.48896653307554,541,218797.234375,34.6623777449131,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,3.75,0.0
-965896,0,207,0,34.47582412084018,133.48896627311885,542,218797.28125,34.6623777449131,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,3.75,0.0
-965548,0,206,0,34.47582412084018,133.48896627311885,542,218797.28125,34.6623777449131,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-965255,0,207,0,34.47582412084018,133.48896627311885,542,218797.28125,34.6623777449131,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-964965,0,207,0,34.47582415220847,133.4889663095214,543,218797.28125,34.6623777449131,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-964672,0,207,0,34.47582415220847,133.4889663095214,543,218797.28125,34.6623777449131,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-964382,1,207,0,34.47582415220847,133.4889663095214,543,218797.28125,34.6623777449131,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-964089,1,206,0,34.47582493175016,133.4889663734629,544,218797.25,34.6623777449131,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-963799,0,207,0,34.47582493175016,133.4889663734629,544,218797.25,34.6623777449131,-6.0,0.0,-2,0.0,2.96,153.65,674.57,0,0.0,3.75,0.0
-963506,0,208,0,34.47582493175016,133.4889663734629,544,218797.25,34.6623777449131,-6.0,0.0,-2,0.0,2.96,153.65,674.57,0,0.0,3.75,0.0
-963154,0,208,1,34.47582493175016,133.4889663734629,544,218797.25,34.6623777449131,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-962865,1,207,0,34.47582492418508,133.48896687891616,545,218797.203125,34.6623777449131,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-962571,0,206,0,34.47582492418508,133.48896687891616,545,218797.203125,34.6623777449131,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-962340,0,208,0,34.47582492418508,133.48896687891616,545,218797.203125,34.6623777449131,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-961988,0,207,1,34.47582526231427,133.48896758709378,546,218797.125,34.6623777449131,-6.0,0.0,-2,0.0,6.66,153.65,674.57,0,6.6,3.75,0.0
-961699,0,206,1,34.47582526231427,133.48896758709378,546,218797.125,34.6623777449131,-6.0,0.0,-2,0.0,6.66,154.15,674.57,0,6.6,3.75,0.0
-961348,0,208,2,34.47582526231427,133.48896758709378,546,218797.125,34.6623777449131,-6.0,0.0,-2,0.0,6.66,154.15,674.57,0,6.6,3.75,0.0
-961058,0,207,1,34.475824559432965,133.4889678025792,547,218797.140625,34.6623777449131,-6.0,0.0,-2,0.0,6.66,154.15,674.57,0,6.6,3.75,0.0
-960822,0,208,1,34.475824559432965,133.4889678025792,547,218797.140625,34.6623777449131,-6.0,0.0,-2,0.0,6.66,154.15,674.57,0,6.6,3.75,0.0
-960470,0,208,1,34.475824559432965,133.4889678025792,547,218797.140625,34.6623777449131,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,2.5659818865906168E29,3.75,0.0
-960177,0,207,1,34.475824559432965,133.4889678025792,547,218797.140625,34.6623777449131,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,2.5659818865906168E29,3.75,0.0
-959887,0,207,1,34.47582480778793,133.4889681612642,548,218797.09375,34.6623777449131,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,2.5659818865906168E29,3.75,0.0
-959594,0,207,2,34.47582480778793,133.4889681612642,548,218797.09375,34.6623777449131,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,2.5659818865906168E29,3.75,0.0
-959246,0,208,1,34.47582480778793,133.4889681612642,548,218797.09375,34.6623777449131,-6.0,0.0,-2,0.0,2.76,154.65,674.57,0,6.6,3.75,0.0
-959011,0,206,1,34.475824551444184,133.4889683261161,549,218797.09375,34.6623777449131,-6.0,0.0,-2,0.0,2.76,154.65,674.57,0,6.6,3.75,0.0
-958721,0,208,1,34.475824551444184,133.4889683261161,549,218797.09375,34.6623777449131,-6.0,0.0,-2,0.0,2.76,153.15,674.57,0,6.6,3.75,0.0
-958370,0,208,2,34.475824551444184,133.4889683261161,549,218797.09375,34.6623777449131,-6.0,0.0,-2,0.0,2.76,153.15,674.57,0,6.6,3.75,0.0
-958080,0,206,1,34.475823839818595,133.48896804517057,550,218797.140625,34.84181125462055,-6.0,0.0,-2,0.0,2.76,153.15,674.57,0,6.6,3.75,0.0
-957787,0,206,1,34.475823839818595,133.48896804517057,550,218797.140625,34.84181125462055,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,3.75,0.0
-957439,0,206,1,34.475823839818595,133.48896804517057,550,218797.140625,34.84181125462055,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,3.75,0.0
-957146,0,207,1,34.475823839818595,133.48896804517057,550,218797.140625,34.84181125462055,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,3.75,0.0
-956856,0,207,2,34.47582271455026,133.4889674807068,551,218797.21875,34.84181125462055,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,3.75,0.0
-956563,0,207,2,34.47582271455026,133.4889674807068,551,218797.21875,34.84181125462055,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-956273,0,207,2,34.47582271455026,133.4889674807068,551,218797.21875,34.84181125462055,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-955980,0,207,1,34.47582228565091,133.4889672901311,552,218797.25,34.84181125462055,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-955690,0,207,2,34.47582228565091,133.4889672901311,552,218797.25,34.84181125462055,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,3159244.75,3.75,0.0
-955397,0,206,2,34.47582228565091,133.4889672901311,552,218797.25,34.84181125462055,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,3159244.75,3.75,0.0
-955107,0,207,1,34.47582198797887,133.48896699120056,553,218797.28125,34.84181125462055,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,3159244.75,3.75,0.0
-954756,0,208,2,34.47582198797887,133.48896699120056,553,218797.28125,34.84181125462055,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,-0.0,3.75,0.0
-954462,0,208,2,34.47582198797887,133.48896699120056,553,218797.28125,34.84181125462055,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,-0.0,3.75,0.0
-954173,0,206,2,34.47582198797887,133.48896699120056,553,218797.28125,34.84181125462055,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-953879,0,207,1,34.475821557481105,133.48896695651743,554,218797.3125,34.84181125462055,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-953590,0,208,1,34.475821557481105,133.48896695651743,554,218797.3125,34.84181125462055,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-953239,0,208,1,34.475821557481105,133.48896695651743,554,218797.3125,34.84181125462055,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-952949,0,206,1,34.47582113745352,133.4889668192172,555,218797.328125,34.84181125462055,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-952656,1,208,0,34.47582113745352,133.4889668192172,555,218797.328125,34.84181125462055,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,153.65,3.75,0.0
-952366,2,207,1,34.47582113745352,133.4889668192172,555,218797.328125,34.84181125462055,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,153.65,3.75,0.0
-952072,0,206,1,34.47582019498387,133.48896633811825,556,218797.40625,34.84181125462055,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-951783,1,206,1,34.47582019498387,133.48896633811825,556,218797.40625,34.84181125462055,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-951490,1,206,2,34.47582019498387,133.48896633811825,556,218797.40625,34.84181125462055,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-951200,0,205,2,34.47582019498387,133.48896633811825,556,218797.40625,34.84181125462055,-6.0,0.0,-2,0.0,2.77,154.15,674.57,0,6.6,3.75,0.0
-950849,0,209,0,34.47582035507747,133.48896603908673,557,218797.421875,34.84181125462055,-6.0,0.0,-2,0.0,2.77,154.15,674.57,0,6.6,3.75,0.0
